Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39128556373649,642.9617652234683,302.50334002592814,-188.4086761920285,475.12565271943674,40.460409348172305,-82.58765279233168,214.49832551824036,55.46032441976685,-37.357843222742034,12.355633629784771,-33.49485038823643,0.09883835359778248,0.1946608148626109,0.04386983953480907
-77.77071218049662,642.4335785715256,302.0568412429841,-189.7792575954721,476.2042953982503,39.06748876258293,-83.4243335451042,222.42208417502894,54.687420207605015,-36.5590439931524,11.36583970156537,-34.119846290725796,0.07021620455222387,0.13476914975400553,0.06171493764191481
-78.10559766146928,642.0127022256017,301.6599877937904,-191.1411545754831,477.32890966819093,37.7838404701103,-84.00722211595608,230.1079749099666,54.73017453396391,-35.72656316682867,10.285591747085013,-34.69446282672272,0.06729073178012987,0.06785127065115476,0.08053143227112054
-78.36101851570393,641.7771677998461,301.3509125928569,-192.4952028266967,478.51634494720815,36.71865796866539,-84.14647002019686,237.46422524703073,56.276367006557585,-34.82658271784222,9.030334304811332,-35.158518837597555,0.11633249424732316,-0.016593956200855582,0.10061937852162839
-78.51729478112495,641.766870759443,301.15227149556745,-193.85401273499286,479.76133700990954,35.95635641138315,-83.73771384902874,244.56086990585857,59.8012210024081,-33.830677387171505,7.529826257544555,-35.45298563528457,0.24040046319077418,-0.1306418799546116,0.12108710562309564
-78.56667733688555,641.9929673787354,301.0750287363054,-195.22471089621231,481.0298646206503,35.56286822681945,-82.75142553884996,251.57708495545822,65.5640362216871,-32.71953823245274,5.73789558835753,-35.52213334302909,0.4577492380296479,-0.2878906551575949,0.13858110734075008
-78.50906350575293,642.4477003976646,301.1217890127113,-196.59881748259158,482.25867843039805,35.59250859702041,-81.21474259666702,258.73413321363296,73.63356682769178,-31.48510683441365,3.637551032396026,-35.31615072445022,0.7808412240981528,-0.5023426506785048,0.14740498687807177
-78.34869951660806,643.1109738474249,301.28873818809905,-197.95060798555195,483.3611436399388,36.09143652981221,-79.19562272593772,266.2388056270561,83.91831751576156,-30.13088242171392,1.2416118892206063,-34.79425129851852,1.2161883336919763,-0.7867028368844229,0.14063339990257762
-78.09207359619826,643.9549813768525,301.5670538648391,-199.2401431240181,484.2381342032003,37.09793261096939,-76.78855734415211,274.24161029122797,96.19641715706514,-28.67041165055589,-1.4102478767058604,-33.927936461645245,1.7645802967592812,-1.1508343168088673,0.11144099534199188
-77.74675516242317,644.9477049155048,301.94422640096144,-200.41877483429212,484.7914961461268,38.64015256446773,-74.10149852589575,282.8122257975687,110.14513356071787,-27.124301566914006,-4.2572306927240895,-32.70410011397266,2.4212357943040277,-1.6006305266378502,0.054347410521362875
