Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70013581984888,642.7078021421244,302.7353985777506,-188.63539856096807,474.45742136599154,40.27329318879031,-81.49989508272658,210.31076886515052,59.14680483803313,-37.23538702017749,12.214179423335633,-33.62614017742002,0.37180937677669007,-0.21157946800897984,-0.009622497600493747
-77.8231373969527,642.3589881211151,302.73595633000076,-189.75187462602628,475.35924839856386,38.75743968113199,-82.24435993661213,219.96344137554613,57.790902105978965,-36.30213348586253,11.130817569710771,-34.251872166204556,0.6046109287482871,-0.4978544897431053,-0.008182878748565764
-77.92002317104507,642.1203950799438,302.72914927402314,-190.9252189862223,476.37620079627715,37.33034049183576,-82.67052481520645,229.28036279356002,57.447238631976546,-35.31008390458224,9.937985851886975,-34.8398559884729,0.8484711259898778,-0.7809822452658153,-0.004683269575390195
-77.96972445892776,642.0753999330557,302.71101302625294,-192.18883112949808,477.57176745719875,36.073257494843716,-82.53638161083533,238.1025686327906,58.93506544026421,-34.20653747016096,8.538064423862183,-35.340526325775535,1.115691633613272,-1.0638968608967039,0.0028345153332738396
-77.96022354843379,642.271491407983,302.68057712397723,-193.5510503328777,478.9629131259522,35.03727019515916,-81.70680642772518,246.48003942293022,62.76031204461522,-32.9500097701259,6.855181284907788,-35.70351382111825,1.4153345265775505,-1.3546205086443728,0.015067833709202857
-77.88664574182289,642.7257803772824,302.6393267340914,-194.99526445046578,480.5195719271005,34.25921408805463,-80.14705889614973,254.6119938062581,69.12369178578605,-31.51533027499865,4.843595065536863,-35.87972691685356,1.7541905481467657,-1.6619675253759127,0.030439134224850815
-77.74851326093513,643.4318043273648,302.5905339736327,-196.4855884438545,482.1719362278624,33.77404191193268,-77.90082376529504,262.7593366960531,77.98227244445026,-29.896484767809863,2.4909161768341863,-35.824967113860964,2.1376193720511636,-1.9927567043836714,0.04511941553870692
-77.54766288801709,644.3654455491564,302.5385774544858,-197.97403751830134,483.82199633250224,33.61903697819865,-75.06696028480773,271.1684882507102,89.11756760443015,-28.106652862026177,-0.18287239580695258,-35.503791612728136,2.5704607095116034,-2.350618148511391,0.05376358673633672
-77.28699697779172,645.490758327832,302.4884327121812,-199.4068465352066,485.3560880304064,33.833943965297664,-71.77806203349677,280.01841859922183,102.1947455123579,-26.175444583281017,-3.129635577522791,-34.89193616776658,3.058099370474397,-2.735583326821565,0.050648110274962244
-76.9698611034072,646.765494462065,302.44539643766205,-200.7297609633095,486.65637129285665,34.459902300822854,-68.18165963274888,289.39384792083587,116.81155656906525,-24.144231228097993,-6.279750515309263,-33.97677344617095,3.6070764224944787,-3.144310492580056,0.031141461462566893
-76.59986065865863,648.1457321413493,302.41483705910855,-201.89300482963088,487.6109270965503,35.53749440811325,-64.4247942459298,299.2829402665858,132.5391344284334,-22.06098731741152,-9.550315266217314,-32.756099413410304,4.224183577920248,-3.5705903382111357,-0.00674149406801553
-76.18093964260957,649.5892466750158,302.4017824248312,-202.85638603843518,488.12286647544937,37.10346575839695,-60.64287316439702,309.5937618905184,148.9549423186032,-19.97591487839074,-12.85382691973513,-31.235940534635123,4.913191113771058,-4.00562257311051,-0.06127427389011756
-75.71751754049365,651.0576594353204,302.4103655237707,-203.59413090905971,488.118596756832,39.186435372877746,-56.953230758992,320.1810637242366,165.66700493308838,-17.93838347405191,-16.106164561467104,-29.42826483283285,5.669914423117967,-4.437807026987047,-0.1269372609586016
-75.21452282808133,652.5176679210219,302.4433241209322,-204.09815725341474,487.55466334555365,41.80272399936339,-53.45259768730356,330.87499448600175,182.32942300729326,-15.994954011056446,-19.232800805331436,-27.3493412733072,6.477981363418552,-4.852224719479104,-0.19523377504854525
-74.67725467820159,653.9416601741972,302.50173168932645,-204.3786848622582,486.4220837625615,44.953382845425175,-50.21687736247191,341.50603680578644,198.6505947996314,-14.187901601431802,-22.172570421081932,-25.019014362795396,7.307682072444451,-5.230250331660938,-0.2559357132543027
-74.1110995167662,655.3079615186231,302.58502161923843,-204.4619392153065,484.7471022143355,48.622951639482224,-47.30183610171394,351.92373053701726,214.39655846814208,-12.553778670073562,-24.878974336530725,-22.46059420828995,8.11854096418579,-5.549649954430409,-0.29832544584077525
-73.5212484131349,656.6008160926574,302.69125456636095,-204.38552345323947,482.5878042107611,52.77985739490976,-44.74411570746532,362.0086301211542,229.3911861477211,-11.121902775072996,-27.31961290270202,-19.700871417958503,8.864362739390634,-5.785257619458147,-0.3121711581681889
-72.91263651734164,657.8099452236725,302.81749858890305,-204.19254901266663,480.02687092220776,57.37800912461751,-42.5625472357144,371.6773645710806,243.51339082623494,-9.912934182635206,-29.474559335691794,-16.770009109149832,9.498813904588138,-5.910192036651152,-0.2883029640600191
-72.29025279864412,658.9294547625241,302.96016937106333,-203.9257399290469,477.16170892998144,62.35899210712633,-40.75978568629159,380.8810253471302,256.6909621038148,-8.937828970956296,-31.334335461974526,-13.70133984329074,9.980161011849988,-5.897715544312764,-0.21881270122366991
-71.6597618060612,659.9561253875588,303.11523452144075,-203.6225204347432,474.0939516773705,67.65410321536021,-39.32412632873417,389.59816307995817,268.89137789690136,-8.197445415187492,-32.8979170879438,-10.531104108252668,10.274776578326668,-5.723967443194469,-0.09705732603846433
-71.02814788157079,660.8875693866414,303.27829831228195,-203.3117293921813,470.92045542740703,73.18569535752627,-38.23138834554593,397.8248301312419,280.11101458322264,-7.682968768698735,-34.17099496345624,-7.29802132082375,10.359669709002539,-5.371559205011385,0.08232363981564349
-70.4040138653388,661.7209619228572,303.44466115365657,-203.01227318274118,467.7271789728431,78.86804955061201,-37.447046690769994,405.5645313898224,290.36480496943466,-7.377141694176618,-35.16454795519983,-4.042555869756888,10.22438940841302,-4.833461266139771,0.32323230128037944
-69.79733195107204,662.4528340326402,303.60941441133986,-202.73366426169142,464.586140106326,84.6086049371376,-36.92900434424412,412.820346786831,299.6782361887571,-7.256138181378815,-35.893668869671274,-0.8058735013262256,9.872328544263729,-4.116118260728816,0.6277379181461212
-69.21874393813705,663.0798957276857,303.76753839705617,-202.47792993539858,461.5547007188018,90.31026875050057,-36.631159605701924,419.59033980457247,308.08264247711156,-7.2918475358444015,-36.376599403626756,2.371400404314658,9.321073827405991,-3.240649627515639,0.9956176242146824
-68.67870897665202,663.6004057454586,303.9139645635874,-202.24208383278844,458.67617064195025,95.8750272744972,-36.50739606605237,425.866436670582,315.6134901398307,-7.454308200271719,-36.634047461336195,5.450510724377975,8.601388790300698,-2.2414410592397656,1.424066771005657
-68.18675319903599,664.01549268546,304.0436713907904,-202.0204574084163,455.98099027293716,101.20872057501674,-36.51528984337288,431.6363871524919,322.31047541330986,-7.714004085444681,-36.68888813379371,8.395935247268644,7.754746737261732,-1.162281677932179,1.9077881858774712
-67.7508556229381,664.3300217888202,304.1519572425565,-201.80650180954768,453.4881052603559,106.22661730019666,-36.6188743592615,436.8878149803632,328.21810675849036,-8.043735592801909,-36.56617832353704,11.176767512898314,6.829688433312005,-0.05106207287721204,2.4394245482428816
-67.37684749049068,664.5528397079615,304.2349556287239,-201.59395996623405,451.2063495609719,110.85914870494305,-36.79004292786471,441.61284159118435,333.3858311546022,-8.419865399772227,-36.29318944152559,13.768097327090652,5.877389784197159,1.0455969860029466,3.010093591313982
-67.06778187439129,664.6963604418444,304.29028814697654,-201.37754280155067,449.1358157309823,115.05687802583923,-37.00843617827918,445.8117784643068,337.8672762439688,-8.82290171626734,-35.89910156109182,16.152248484789023,4.9468643677325215,2.086730298165583,3.609823373050878
-66.82344281369717,664.7755357018052,304.3176245683325,-201.15335378885223,447.2693774680916,118.79365330776048,-37.25996685274943,449.4948896269691,341.7184892810942,-9.23753108536894,-35.414144193896966,18.31954335525636,4.080414223456228,3.039975620738632,4.227891578247009
-66.6402556380117,664.8063779779903,304.31892170216344,-200.9192380193694,445.5945805503729,122.06709925705466,-37.53450317071376,452.68190337174144,344.9951435588807,-9.65229079133038,-34.86820933937466,20.26819053493046,3.3100967846210123,3.8830772694202103,4.853219373254012
-66.5117333598974,664.8043463006277,304.2982409706028,-200.6751035695678,444.09594483904925,124.89620706855132,-37.823514152348395,455.3997240296345,347.74896682443324,-10.059065598682334,-34.289198173661184,22.00311343126674,2.6557901121778262,4.604133153112343,5.474912470322123
-66.42937703710729,664.7829415960935,304.26121579597736,-200.42317542796857,442.75743991649836,127.31651920228049,-38.11845623855104,457.6795012795374,350.02443276913965,-10.452507247462632,-33.70149184945379,23.533960063953387,2.124993136025256,5.2008016928611704,6.082831934572817
-66.38381719479587,664.7527325905505,304.21433468816315,-200.1680749895355,441.56466063882556,129.37389506582062,-38.41031062126969,459.55432104349035,351.8573901983879,-10.829384264937042,-33.12488897282956,24.872851582210085,1.7141604922743632,5.6786579110354864,6.66791874087649
-66.36597169772278,664.7208513442592,304.164187968871,-199.91657819924018,440.50614081862,131.11802803839927,-38.69014703073932,461.0580533496691,353.2767004631453,-11.187885315996224,-32.57417478626739,26.032496893862913,1.4112656914108728,6.048913098203411,7.222060636243596
-66.36801777033477,664.6909234137727,304.1167683943528,-199.67694527921765,439.5734369179203,132.59686186960207,-38.950189608319654,462.2249675689317,354.30826679676653,-11.526979184768987,-32.059306243282954,27.02515109070077,1.1992042508136225,6.325795134508522,7.737533346777995
-66.38400392292283,664.6634289741652,304.07688618587633,-199.45782161344124,438.7601070956545,133.8526935718028,-39.1848067204856,463.0893801399539,354.9795101168688,-11.845929661013827,-31.586093228670222,27.862513354786504,1.059470833747504,6.523952425664911,8.206270590213416
-66.41000865112032,664.6364691403936,304.04775945374246,-199.26683050046069,438.0601911055612,134.92009969039717,-39.39105781463882,463.6847859111873,355.3223581962208,-12.143974793101156,-31.157200831883166,28.556179048327078,0.9754189877741803,6.656289387535928,8.619283747732268
-66.44387898208299,664.6067945403361,304.0308429166162,-199.10910911236476,437.4669179621355,135.8253333788562,-39.56866867122749,464.0422384606145,355.3738952001404,-12.42013488709364,-30.77325326212566,29.118021537253203,0.9345173376758161,6.732595775835914,8.966477469639688
-66.48467940328496,664.5708847278287,304.0259395243617,-198.9861612973187,436.97213885547205,136.58677050973031,-39.71947737465075,464.18823131183484,355.17513656682837,-12.673136660380882,-30.433833397870824,29.560051125676097,0.9293255697126579,6.759070660429652,9.236973415378165
-66.5320123356254,664.525920534476,304.0315966412671,-198.89539963767217,436.56660500503665,137.21613421679484,-39.84653038811713,464.142921763234,354.7691727877073,-12.901454567364635,-30.13826192056462,29.893700872676934,0.9572411082924939,6.738531921133322,9.419914148812593
-66.58535947256121,664.4705670565058,304.04572220885365,-198.8305416275196,436.24086228950085,137.7202789174663,-39.95310679292051,463.919610458648,354.1997536128511,-13.103446845033885,-29.8861336217427,30.128805142176233,1.0192855458057797,6.67104789882168,9.50558233917567
-66.64357527709791,664.4054977449213,304.0662761744461,-198.7827337034296,435.9863750926764,138.10314805762033,-40.041961229898185,463.52568422681793,353.5105501589284,-13.277541800676984,-29.677646310314934,30.272592922255694,1.1183196565145253,6.55488955358327,9.486568756762546
-66.70464720156198,664.3335742469211,304.09184131779676,-198.74209337401655,435.79656118330604,138.36728384215152,-40.11498409895513,462.96434601536544,352.74454044375,-13.422434190252059,-29.513802050692515,30.328876044746014,1.257146169252772,6.3877841512704245,9.358731171212076
-66.76579528959026,664.259617714756,304.1219134984092,-198.69929294858994,435.6675941352243,138.51421213166407,-40.173321961348876,462.2360965699323,351.94256755364984,-13.53725373514041,-29.396575134997686,30.297413305951366,1.4369775266066314,6.1683169984621475,9.121802291797405
-66.82389671785872,664.1897812677751,304.15686838515757,-198.64681417736804,435.5989881702028,138.54330701004878,-40.21787060678726,461.3391972208469,351.1401091275756,-13.621640156589413,-29.32908438646205,30.173270531257646,1.6566455750061242,5.8971217573051895,8.779621546744082
-66.87612054137259,664.13062502236,304.1976807694838,-198.57968121124222,435.59406489357025,138.44935438346926,-40.25002063509056,460.26885006588583,350.36185350411665,-13.67565019904292,-29.315702436360663,29.945996153023238,1.912666808353691,5.577456821361129,8.340045439345895
-66.92060569340718,664.0880636801776,304.2455295434594,-198.4957848218605,435.66037639612125,138.2196906896739,-40.27255645502171,459.0152797002773,349.6147952618478,-13.699490909571617,-29.361953359944817,29.59867546340976,2.1999611238798793,5.2149496681563,7.814666159729951
-66.95703112307237,664.0663943930535,304.3014114734657,-198.39602569261893,435.81004879320386,137.8320139127306,-40.29057829982261,457.5612766324683,348.88154845211915,-13.693174674109459,-29.474040058171063,29.107254302735463,2.5128593034624043,4.816574329241945,7.218468727826508
-66.98697417319563,664.0676154514116,304.36583654704384,-198.28431814212183,436.05989268422275,137.253656912632,-40.31225778879549,455.8800581548805,348.11583663747325,-13.656234008737407,-29.6579097858571,28.440676436024805,2.8460826137345574,4.389161464337841,6.569412482965195
-67.01399560137786,664.091183804385,304.4386135911359,-198.16728233712797,436.4310863652642,136.4426425180155,-40.34926301387341,453.9343214830174,347.2417053753703,-13.587598095863747,-29.917874513555592,27.562291448595833,3.195506789412823,3.9378749603232626,5.887755837984234
