Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49567747124019,643.1317289948342,302.47439434232865,-187.77001491718912,474.64852297096337,39.94204566986472,-85.00463076508564,219.36415443826598,51.597984014800495,-37.05516868321907,12.17722518848457,-33.57286610608509,-0.3954263216535593,0.47481639187082564,0.11266787761688887
-77.84975651857579,641.9061204115461,302.35951057805164,-188.88475654547332,474.91379913223574,39.64340701160178,-85.90899031843587,224.16096793729682,49.82774061235867,-36.32637529203574,11.75424252070849,-34.418705529734034,0.92578430986005,-0.011410165550267408,-0.3722798866438695
-78.16478875953044,640.8220393910252,302.2625476955206,-189.9328891706387,475.2477665367395,39.34642457496939,-86.6086221793661,228.81924755905655,48.47039632573977,-35.59100470778605,11.265261958235914,-35.224616155316106,2.2408713929375037,-0.5247170697803528,-0.7652459448861039
-78.41224265115333,639.9831805153768,302.19532534289795,-190.8730091817096,475.6952569961399,39.062430247227915,-86.95054832616123,233.28687718424143,47.91152224271991,-34.83464938886133,10.644238658949488,-35.947360878888894,3.5668559400803495,-1.0919052563683331,-1.013432257061099
-78.57792807202523,639.4425561665053,302.1630592318552,-191.69872453997394,476.2772946425374,38.806671185326906,-86.84664898875334,237.57827452891314,48.454186486566854,-34.039545854698055,9.833348799244408,-36.55060078860218,4.939215092929853,-1.7344660316580063,-1.1077787362251237
-78.65786061663738,639.2172654018144,302.16646804727833,-192.41987767257623,476.99125734186265,38.5982725540865,-86.26169619367617,241.75812764672995,50.317034511697365,-33.18968523709776,8.787853625492511,-37.00166011093527,6.3974531623896045,-2.4655870070113837,-1.070180650772886
-78.65425935263744,639.3033910591531,302.20342398167475,-193.04641228393007,477.8143617027531,38.459019073527045,-85.20015974237695,245.92749217258935,53.63593579828051,-32.274482274916465,7.479379912063793,-37.26942450662302,7.973751062962369,-3.288281405559914,-0.9387917290684042
-78.57310737470685,639.6852498348161,302.2696422061967,-193.57919660154437,478.70885695652754,38.41002695610591,-83.69714216741251,250.21167801924912,58.4679551982001,-31.289883461906143,5.897628458430962,-37.32492607804663,9.68724430362372,-4.195479093548633,-0.7560624174842121
-78.42247576294551,640.3404828326147,302.3591024949381,-194.00629702846922,479.6277206978978,38.46857364458859,-81.8113183029881,254.74592104922888,64.79712447526923,-30.23745200930595,4.050448936411781,-37.143307113931535,11.542380682580003,-5.172265242150038,-0.5606856960709733
-78.21106010651386,641.2425757030533,302.4646142034902,-194.30396458135814,480.51940182901694,38.647823675585315,-79.61887268301946,259.65884891409587,72.54139386974973,-29.122507349112773,1.9625726167666486,-36.705888428299374,13.529625345127037,-6.1996154271036445,-0.3839020353454613
-77.94695667329313,642.3620198174159,302.57857877147615,-194.44136746224424,481.33124472022575,38.95948813770845,-77.20750019097007,265.055425966991,81.5627466712924,-27.95251298212004,-0.3266112193594959,-36.00161140046256,15.627091644679819,-7.2587615626567,-0.24878307010369363
-77.63687774773058,643.6668876388906,302.6938578043755,-194.38761502944848,482.0121702435926,39.41756211567182,-74.66974727542778,271.00239044892396,91.68138043528018,-26.736473762102797,-2.7661040149076004,-35.02748218307408,17.80235199049978,-8.334896823815384,-0.17058996577819618
-77.28576748375302,645.1233826189216,302.8046712379805,-194.11907907503806,482.5152701827293,40.04123799208032,-72.09578939446287,277.5189839800508,102.69208267578826,-25.485373383452433,-5.297038326411216,-33.788182126411456,20.01425150928295,-9.418478943109607,-0.15708664359341534
-76.89670086377996,646.6966344551731,302.90735063960193,-193.6252353130017,482.800592394956,40.85554561030801,-69.56676123185902,284.5738931354781,114.37836024262101,-24.21299628505771,-7.856760381410363,-32.295598532332924,22.21499994819071,-10.50334709062936,-0.20895796921463633
-76.47109864085388,648.3519059071396,303.00060464482743,-192.91178867711238,482.83822406361776,41.88863543038136,-67.14986690506734,292.0874517308638,126.5206556761466,-22.936225479486914,-10.382853574213135,-30.5691305600537,24.352887977497204,-11.582720068421574,-0.32086622003374987
-76.00940027762545,650.0562814441047,303.0850324191396,-192.00034827557997,482.61164510297345,43.165481523381466,-64.8955932023676,299.93802363249006,138.8988106396524,-21.674357224232732,-12.816930243245256,-28.636673931711904,26.375806921390364,-12.645479723566707,-0.48311277222108856
-75.51218289174184,651.7805136334185,303.16198486979454,-190.92474578468222,482.12072360334065,44.69946465747951,-62.8365003440873,307.9724335620143,151.29226257330703,-20.447746088534235,-15.10812786914439,-26.53492418047,28.23536459303377,-13.67481797661972,-0.683353309846221
-74.98146713030872,653.5002753265122,303.2322285683532,-189.72511889370497,481.38307323183204,46.484862578488645,-60.987003536323066,316.02040908936556,163.48182939930143,-19.276523312226303,-17.21597048101,-24.30754625629371,29.890915330423457,-14.64959443850832,-0.9078320367532942
-74.42189779724585,655.1960211951322,303.294939281037,-188.44157208274586,480.43268160438316,48.49297668887283,-59.34409819148695,323.9116924126298,175.25468915360136,-18.179908255245547,-19.11205281314329,-22.001128091010905,31.31266485305221,-15.547124416874823,-1.1418917250539438
-73.84159767588459,656.8512750313471,303.34732523752285,-187.10900665114787,479.31595203344,50.67250259516727,-57.8893490860722,331.4930553857941,186.411470547582,-17.17601725197294,-20.780180265370806,-19.66043021547671,32.48316802991563,-16.34543309783592,-1.3696742901985155
-73.25258433069003,658.4499471201647,303.3848868478894,-185.75405362597104,478.0866013063694,52.95293301151758,-56.59232609234823,338.64218318698454,196.77292984315102,-16.281647654450154,-22.2150254673539,-17.324859883774547,33.39682871327538,-17.02338241141705,-1.5731138792169974
-72.6705591740546,659.9737468581418,303.4021980192263,-184.3946164273329,476.8010449909052,55.25005672965499,-55.4152013022214,345.2761783714523,206.18456223771474,-15.511568999501458,-23.419793240646438,-15.02710589358806,34.05729745783011,-17.55815963191575,-1.7307313082173268
-72.11368681364189,661.4008890565998,303.3941799767572,-183.0421099266683,475.51462760077203,57.47447558411428,-54.317617977933885,351.3536417814366,214.5206993106845,-14.87718104705045,-24.403631563851103,-12.793356983718704,34.47312723619707,-17.92098319577055,-1.8172885064337467
