Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46970926304876,642.8183893174665,302.7074007449987,-189.44918290400085,475.6969002335335,41.16242467768864,-80.01863134153884,205.7325870166192,62.11122645766369,-37.62662706383786,12.610394785285788,-33.827947518153884,0.3904206700003803,-0.25545797523069974,0.31947009164820045
-77.62143759728269,642.2043653583587,302.704161232141,-190.29036517745118,476.4373440673796,40.013271830059715,-80.68977432861368,216.59597029530164,58.88609902838336,-36.85235153379438,11.541753910667904,-34.20621446198273,0.39618612712342216,-0.5455283186432368,0.1837763409540827
-77.75864918605323,641.6653831842301,302.72627570775563,-191.13839109048723,477.18837925038866,38.931813877786176,-81.0330785136126,226.77154867377146,56.73959365926334,-36.04738255917093,10.410909370080716,-34.60457450621407,0.39761578900109684,-0.8180409844910265,0.04675001592736752
-77.86669546883836,641.2601506746818,302.7986777530928,-191.99967024225634,477.9276706154495,38.0055046414937,-80.7987447828925,235.83710379022185,56.58160514700683,-35.18075252548095,9.147825287026139,-35.00987421236501,0.397617992920566,-1.0654025837948882,-0.09123237313923424
-77.93405094939835,641.02342924726,302.9421214979364,-192.88111924890632,478.61352145663125,37.311764581873355,-79.84617452383227,243.69411859857948,59.01047607716973,-34.22681724271754,7.6824783929112614,-35.38584790311887,0.40449332520389847,-1.28759012439673,-0.2273899654952997
-77.95104287513918,640.974549896917,303.1728352779637,-193.78303938549905,479.1821349960344,36.92731209804707,-78.13818335099447,250.51365244768314,64.32179325446512,-33.167556209457985,5.955846734498373,-35.67804117685563,0.4260569250766156,-1.4847811446780779,-0.35727052035111423
-77.90850883406974,641.1244168232872,303.5021411311645,-194.6945764553935,479.5506968596184,36.93305425766272,-75.71721151216943,256.6296388507853,72.57236353098175,-31.993721019678574,3.92848368440895,-35.821425852373665,0.46463979343718914,-1.6538734272468782,-0.47566098371583576
-77.79770372783331,641.4780635175524,303.9358969430929,-195.5941811318541,479.6253256888871,37.41256098678827,-72.68088895645023,262.4344522416481,83.64495973230892,-30.7046539308749,1.5849543764649372,-35.7485442819217,0.5155103346522758,-1.7884440877433179,-0.5776459264977295
-77.61126902380592,642.0349629607047,304.47429685307634,-196.4531568379283,479.31159993840566,38.44790975580956,-69.16159263022065,268.297814686605,97.29669194238447,-29.30695655934075,-1.0651444676204291,-35.39686913674142,0.5688081263421922,-1.880606047910533,-0.6599086164846005
-77.34438605066615,642.7887109930525,305.11232116352835,-197.24052009773624,478.5257141165677,40.11491974862145,-65.30991885410293,274.5155937631204,113.19343903275072,-27.81271984280246,-3.9886508682468973,-34.71442651201282,0.6139499841277266,-1.924226313034272,-0.7217954486642547
-76.99548781446953,643.7265532542021,305.8406601017115,-197.92789880812498,477.2043241365645,42.47787536649009,-61.28119609999143,281.2865558848459,130.93740074373522,-26.238139078864563,-7.13200827344893,-33.663419177954246,0.6443748424050454,-1.9180029396956648,-0.7654055769015228
-76.56634858108279,644.8288612897289,306.646863085435,-198.49318186212187,475.31123598743045,45.58368206130917,-57.224404702960975,288.7106732327015,150.09081111321325,-24.6028787554661,-10.425655476439989,-32.22223485285508,0.6604121684362361,-1.8668493682510554,-0.7946476935651738
-76.06170170111623,646.0688431060006,307.5165558100342,-198.9222251609174,472.840152486385,49.45605236779012,-53.27338026554593,296.8011672108055,170.19579015979826,-22.929880461962117,-13.789225879147764,-30.386532139973152,0.6691324203405722,-1.7812283511838776,-0.8138263602020857
-75.48863331569939,647.4130612598674,308.43461652339283,-199.20885338885066,469.81396608740306,54.090996659127136,-49.54052344181011,305.50324649884567,190.79128818193809,-21.245027623375737,-17.13716943559547,-28.16960528426989,0.6815447325594514,-1.675151628022541,-0.8263424038294914
-74.85594146363175,648.8231232220553,309.38621996688227,-199.35401587300962,466.2815424307785,59.454852271321116,-46.113174094485345,314.71455027473627,211.42967626158256,-19.576341538144373,-20.38452434164587,-25.601511507453676,0.7085118803238326,-1.5636767717594506,-0.8339123855047359
-74.17357128012746,650.2584251068733,310.35765487475703,-199.36478973378212,462.312921473214,65.48533007621195,-43.052468936554064,324.30418959609597,231.69476592937883,-17.952876588885005,-23.452446889331227,-22.726363398087482,0.7568112692602613,-1.4603125403663315,-0.8364051790694856
-73.4522311284713,651.6793921795252,311.33679132855895,-199.25352903026388,457.9939154278383,72.0948902749567,-40.394232528952415,334.12876024626826,251.21997580586734,-16.40370132646996,-26.272914627922816,-19.597935572498187,0.8263841664059786,-1.3746394471770842,-0.8321220291003463
-72.70328631068831,653.0504568686815,312.31309012244003,-199.03722431155686,453.42100296058936,79.17502609129845,-38.151316379491846,344.044678883218,269.7030286374476,-14.957085877041294,-28.792054939261394,-16.274636729512135,0.9093818836281812,-1.3106312254726618,-0.8182851694302179
-71.93889824688216,654.342172873166,313.2772003060314,-198.736970540544,448.6968426824058,86.600514771754,-36.31688387348607,353.9165463066196,286.91411436576766,-13.639611083517758,-30.971858459154085,-12.815203908048543,0.9912674183450011,-1.2661753321645566,-0.7915849663204906
-71.17219476184881,655.5322361993059,314.2203617841186,-198.3773506294701,443.9260443433296,94.23385520865331,-34.868447424389366,363.62142706700575,302.69689491449293,-12.47488097072221,-32.79037273951699,-9.27599659326265,1.053844475228172,-1.233977929655871,-0.7486977957929584
-70.41718040045625,656.605596915252,315.1338613587401,-197.98552961626177,439.210702589436,101.93074750161493,-33.7725874319651,373.04945093329206,316.9637912115418,-11.481913030771485,-34.2406292782616,-5.709898327465506,1.0795801839222303,-1.2035789833969712,-0.6866898029477674
-69.68821188984764,657.5540493998418,316.00870966168054,-197.58990323896882,434.64557832643436,109.54709614921993,-32.98994346976052,382.10199772624395,329.6876659658814,-10.673674938984572,-35.32858539890746,-2.1661363973031427,1.0561636884030303,-1.1638620460647393,-0.6032650929776892
-68.99909906446649,658.3755882603293,316.83563625681995,-197.21826499232836,430.31321895996854,116.94717625407336,-32.479629870689784,390.6894649890331,340.89181028961457,-10.056266564846132,-36.07040751515221,1.3098134602772136,0.9801337627828621,-1.1053638133621146,-0.49689182090247785
-68.36210027624763,659.0735656474471,317.60544307790985,-196.8956169864735,426.27953435633907,124.01183518263822,-32.202273992017304,398.7305916866924,350.6397008734124,-9.628944034822704,-36.48955941263693,4.676647873831761,0.8586989290702299,-1.0219104251936346,-0.3668350812308641
-67.78713784994197,659.6555437171397,318.3096492461495,-196.6418965107344,422.5904123834432,130.64526286572885,-32.121427674536,406.15422476600094,359.02547502540557,-9.384803237650251,-36.614260275592244,7.89783807554609,0.7093927558944816,-0.9114395037999272,-0.21306429990855388
