Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58094663469903,642.8762713343591,302.7082839605454,-188.5862793486891,474.81706562174395,40.24064821384344,-81.3262343555754,212.11272632125466,57.95583133614968,-37.268748895195486,12.31884307074386,-34.02739605247672,0.26281726873047095,0.03337369700952084,0.3518550150939772
-77.84667349252811,642.4428270592902,302.4672300412098,-188.756277503881,476.05856891430454,38.21515199888903,-81.98538095813713,220.93940542511527,56.136050542189615,-36.23644101495959,11.669324219463372,-35.14889384974591,0.6293232125079586,-0.11757504257356172,0.42486768789900214
-78.09515401569422,642.078145658912,302.2404868449767,-188.9942623619048,477.3621328096337,36.24676894675245,-82.35036923848529,229.43810191809553,55.203919145147324,-35.174927705813445,10.917335842832964,-36.20921263123923,1.0520913394808074,-0.3125134778451872,0.4797225781078202
-78.3086126688485,641.8394665571441,302.0440190466436,-189.34550599937543,478.7534303143046,34.40677505810099,-82.21098126051447,237.4620890631244,55.88372271642013,-34.056860787236886,9.971687282112343,-37.13866994190905,1.5756753695075447,-0.5907237549099973,0.5045173139210026
-78.473392008088,641.7634724568013,301.8927782048249,-189.82452373246838,480.2266496653055,32.754501344207064,-81.46365847326423,245.06070267915095,58.616286425941844,-32.86242055624608,8.765190900710387,-37.87206362445366,2.2348410558873035,-0.985238388932327,0.49241762744620166
-78.57875842337596,641.8700102384586,301.80023868112903,-190.42086049259473,481.73923671152875,31.353314148282937,-80.10153474645504,252.418158275032,63.57707927878799,-31.582699769331416,7.261903163889189,-38.34833266526227,3.047145762420812,-1.5195245681999374,0.4382585934123424
-78.6152629516382,642.1663958018906,301.7776570423252,-191.108285357712,483.21518775010543,30.280648319285632,-78.19079760580489,259.7729945679286,70.7394169646756,-30.220178785773303,5.458210154732195,-38.51223101466066,4.007657745622356,-2.205255337448063,0.3374063693978364
-78.57397672879836,642.6507181536418,301.83313202512323,-191.85336375657974,484.5544053730478,29.627154645514793,-75.84746347224424,267.35374830826976,79.93824525788794,-28.786651111715344,3.3785803064567723,-38.31779926872087,5.087636300468922,-3.041255458553536,0.18650713627465915
-78.44671725131774,643.3147879744978,301.9708610632738,-192.62212466021998,485.64581108139305,29.488903345706454,-73.21624726969156,275.33751276332464,90.92226485307422,-27.29978482444557,1.0680829704230344,-37.73208213772614,6.2373505362022845,-4.0134255572561734,-0.015111443291693194
-78.22675384408417,644.1465315281027,302.1910875114891,-193.38528709564235,486.3821338401801,29.957818392175895,-70.45129518117582,283.8304087150297,103.39529314657985,-25.77956594170272,-1.4160497789605968,-36.7379093718513,7.392435540798474,-5.095716383065854,-0.26413601392752895
