Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16186761655472,642.869812555731,302.7937929601915,-188.71209895508096,474.69778123080187,41.30034637189173,-86.4053109955241,224.65133233866655,45.8900296362667,-37.191191652628646,11.836188621576575,-33.16131915627614,-0.8660395615973163,0.30760320239225436,0.26787293611744467
-77.64796418512678,641.0532602417804,302.8916147180254,-189.76888761705933,474.8088523246976,40.65546982415621,-87.28821403807146,226.84979500922228,45.3859871058415,-36.60337394191118,11.993515868774676,-34.39633879204713,0.19172159400081595,-0.0821204844649126,-0.48824627019966504
-78.09441941191885,639.4141198270472,302.95854893617405,-190.67397337359284,474.89948065006166,40.03353807914152,-88.03107315786866,229.08430014306705,44.84255761244515,-36.01175256515393,12.107042024103997,-35.56544174191763,1.3026705768494657,-0.5219515496734145,-1.1406042675216927
-78.47217648504667,638.0801787144037,302.97126402689327,-191.33983314856377,474.961094687308,39.46773153919496,-88.53183996188113,231.39779685103937,44.308553510391356,-35.40587356659195,12.13619036407428,-36.62152309164018,2.5309177704135863,-1.0706651257568156,-1.626405189235482
-78.76654041619936,637.1122496924831,302.91828875357925,-191.74810071761388,474.99444794320834,38.99503011309788,-88.71795558888446,233.80206915225634,43.91636737431504,-34.770494246840954,12.049495039729113,-37.54469309018383,3.949158785830547,-1.7933343224074543,-1.9302492890716194
-78.97205494012864,636.5227729815516,302.79922303486006,-191.92664033749702,475.00686193694145,38.64827972534739,-88.53695084241542,236.27378636045586,43.86847713708669,-34.08909618909551,11.824593702246993,-38.33438923324198,5.622794970575393,-2.754195167913938,-2.074257370181578
-79.08814469144181,636.2959322021654,302.6217657399128,-191.92765716462526,475.0101978634906,38.452101452783275,-87.95807172737719,238.7771612221097,44.39247885605931,-33.34710224769927,11.44828902046373,-39.00046585460952,7.595993330585409,-4.0077800112982445,-2.1049436560282495
-79.11669378801308,636.4022876890173,302.3982705334473,-191.81320715136,475.0193086801498,38.42292867767441,-86.980339067853,241.28880035027714,45.6995326408517,-32.53450730511182,10.916926448995769,-39.556335947089714,9.882606513802294,-5.590298536065438,-2.079746556988813
-79.06075621415555,636.8083524630175,302.1427132462232,-191.6453420624919,475.0504658080788,38.56949596177898,-85.63857555927885,243.8097661680212,47.95809118653603,-31.647704830082148,10.235807613649483,-40.013913757998615,12.46236333986772,-7.512702255594503,-2.054715829132936
-78.92402044804032,637.4817090189697,301.86816406643845,-191.47947916908,475.11994601364404,38.89246856342057,-84.00400595365669,246.36579274214455,51.28140274405782,-30.69007590641155,9.417218679452299,-40.38037483539382,15.282482514845928,-9.756592023194154,-2.0757414579560587
-78.71082068957139,638.3927483419694,301.5847285870763,-191.36036278868715,475.243380070588,39.384078281000235,-82.17867978326339,249.00179120624276,55.72457615853443,-29.67139685133004,8.477924969088855,-40.65695429655298,18.264292830932018,-12.274270576462001,-2.174194391897246
-78.42657913520532,639.5142056103491,301.29813352889875,-191.3202356513807,475.4363434277726,40.028234662179486,-80.28450874894175,251.77603267206464,61.286714234931964,-28.60637268003624,7.436907035396616,-40.83981767778221,21.313943748487453,-14.994037776525756,-2.3663225331985873
-78.07842978134832,640.819861440168,301.0092449194093,-191.37855729643542,475.7160668633473,40.80076948819127,-78.44859731516414,254.7568304032652,67.91597840354775,-27.512553924162024,6.313288565417357,-40.9223277774127,24.335054970612447,-17.830322231158497,-2.6549145910862193
-77.67562768450145,642.2836055863905,300.71463146676723,-191.54253338342835,476.10345172883945,41.66970460954652,-76.78753748903017,258.0222255392454,75.51643387914228,-26.40788763174149,5.124064454311209,-40.89734660872106,27.24023150176128,-20.6958541066858,-3.0319791042531525
-77.22939908906591,643.8795451145954,300.4079010071961,-191.80802658669612,476.6244169568257,42.59594406122267,-75.39387428092488,261.66074287713855,83.95561153117475,-25.30822596919772,3.881744546033311,-40.75848172719134,29.95902615445166,-23.5119934659526,-3.4817954625738707
-76.75216553900383,645.5829845836294,300.08125025471287,-192.1610871056765,477.3098701163188,43.53465754279867,-74.32740593570584,265.76981255345424,93.07204780066695,-24.22523868300676,2.592641747310051,-40.5001064039116,32.441827857246025,-26.215004179115446,-3.984120712782304
-76.25643010470507,647.3713573846811,299.7267276485611,-192.58047260164804,478.1936876245803,44.43732141158196,-73.61252231769453,270.4493419666738,102.68310476483316,-23.165271521890443,1.2566051956688107,-40.11672221540827,34.66045650294878,-28.758313890872422,-4.517309260392205
-75.7537807372791,649.2242389750089,299.3370983668505,-193.04077440111112,479.3082808341429,45.25468749822948,-73.24110526094289,275.79054869769294,112.5944693613336,-22.12964354272461,-0.13149566654688485,-39.602310489320296,36.606145857208084,-31.111708458802855,-5.060726758801766
-75.25431657949552,651.1222470243553,298.90652786458327,-193.51530554051706,480.67808640749075,45.941042390095404,-73.17940825245788,281.8628415390436,122.61184279730708,-21.116496574174505,-1.578951498592658,-38.949991324836134,38.28520765351629,-33.258364224629396,-5.595713560584094
-74.76650199035461,653.0454664332914,298.4312777862408,-193.9781346224217,482.31248987158216,46.45938539705224,-73.37683582504135,288.70292416425406,132.55323410098282,-20.12357801631851,-3.091929602050444,-38.15205736380932,39.71286271731801,-35.190294903530194,-6.104881386080587
-74.29722926142597,654.9723966279778,297.91043145216696,-194.40519310401783,484.20026948476357,46.786544481056275,-73.7745472656314,296.30964922627874,142.25925908118285,-19.15074721892451,-4.672602083978433,-37.20034687633099,40.906296414099614,-36.90266411458539,-6.570444779941995
-73.85175044811162,656.8801445935186,297.3466458145171,-194.7747720312255,486.30702412374103,46.91767702557812,-74.31236533294472,304.6455670099655,151.59987446209175,-18.20111527757285,-6.317192771798328,-36.08685074623899,41.87824871257921,-38.38755999581347,-6.972832605734423
-73.43315447946871,658.7460138947911,296.74698997693275,-195.06764316416297,488.575532441555,46.870429455229356,-74.93326256307085,313.64303495984797,160.47832290492374,-17.280434587636467,-8.015082818690386,-34.80437891444464,42.63238552238993,-39.6283718113408,-7.290803197152975
-73.04132016990484,660.5500711462051,296.1237631058209,-195.2666367355194,490.92769757079185,46.68869977448025,-75.58539804858889,323.21111033923086,168.83448698735242,-16.39507136101473,-9.749088605662568,-33.34731507354453,43.16157878300302,-40.59691083028241,-7.503905665991955
-72.67166922421033,662.27800788883,295.494803884562,-195.3555373163472,493.26717180322026,46.44433144929074,-76.22254060688729,333.2401777249132,176.6492677599325,-15.549330782005056,-11.49714762231847,-31.71292302900821,43.44984998779037,-41.25569592524665,-7.596995637519427
-72.31431507985761,663.9236364796535,294.8826545384908,-195.31806193282011,495.48390494431186,46.234091647259305,-76.80448295661,343.6038003531421,183.9488968606725,-14.743056515405003,-13.235217239823745,-29.90367895146185,43.477856268812516,-41.56597694392919,-7.564650537900447
-71.954222174592,665.4902997278551,294.31236365783576,-195.13824068256287,497.46290846469384,46.1705938955759,-77.29826187331281,354.15972753195337,190.80360351022748,-13.970383741494556,-14.940197355917958,-27.930372755803326,43.23049217330503,-41.499205397762985,-7.4125863063609865
-71.57273650051522,666.9903695438605,293.80846277130235,-194.8026261554494,499.09693886462736,46.36898818028857,-77.67911275771338,364.75243730506963,197.3140874323219,-13.220358133747387,-16.591433548261623,-25.814728001859077,42.704223771259265,-41.04810481022261,-7.155183693609095
-71.15034758397479,668.4425317652967,293.392016148598,-194.30327706607187,500.2991217797283,46.93344540297168,-77.92991560131195,375.21820061527586,203.58642448300486,-12.479571493838314,-18.170419025437006,-23.589876333572857,41.91197157644417,-40.233599262099716,-6.811214879100551
-70.67002957979099,669.8675825344873,293.07839178656087,-193.63997238994503,501.0114957321865,47.94647890545452,-78.03965069819647,385.3923597848258,209.70515241076075,-11.735963938916193,-19.65961961233131,-21.297723179862373,40.88425566287875,-39.105129231000994,-6.400653416211764
-70.1202550802166,671.2839815202041,292.87606830784426,-192.82102983870703,501.2086176498161,49.4619017713101,-78.00228728910471,395.11815807113805,215.71586653156155,-10.982366931060936,-21.0417972300448,-18.983626816180163,39.66602516013885,-37.734403268731974,-5.943720560505904
