Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58535967205705,642.8138672769793,302.3217101039822,-187.82638814215494,473.9081781405798,39.4426788126722,-81.58528647209509,212.7073844729336,59.00954700055586,-37.08079705157082,12.16930684679025,-33.52046251964688,0.37301735796402286,0.032182502605250754,-0.15138542703657126
-77.75627991065842,642.6599244819411,302.1155058369939,-189.17979547647562,475.61941285709645,38.11790328655518,-82.93515184771842,221.20225112706532,56.81438286614973,-36.37619803073489,11.189371745974299,-34.13050629610675,0.423429349086602,0.06745099816455301,-0.3081299704335585
-77.90889455068026,642.574491135311,301.9346516114004,-190.57493479121217,477.42517193732965,36.829143640488155,-84.02943775236126,229.3446196339516,55.51299652407987,-35.65076446675391,10.111666409980284,-34.6975881141904,0.4838398409696268,0.09973323628108617,-0.4596445161614511
-78.02845318422666,642.6059524784448,301.7972394342653,-192.04761385404046,479.38574790391897,35.6109317084117,-84.67605785573235,236.97385127064916,55.839040962599555,-34.879744523281644,8.845444406539563,-35.17327387574174,0.5714695441673789,0.11809469682729828,-0.6010753111991513
-78.10594869131336,642.7750411328252,301.712595558111,-193.62531868170376,481.52785686052135,34.48716048244445,-84.77275490289493,244.12868312741807,58.258522287904775,-34.03948478363828,7.320634740830715,-35.51778045538353,0.7108927861171609,0.1050621317974708,-0.7283684285969158
-78.13630390380968,643.0829022753289,301.68480626797583,-195.32145748397033,483.84112404240375,33.4875300159353,-84.29571792896492,250.99492817425772,62.98166036055881,-33.11056837639906,5.4947588167163595,-35.698223313954564,0.9284106608389263,0.0409157732467971,-0.8384925727372271
-78.11702337720654,643.5192356529078,301.71497921277546,-197.13454496819642,486.28074179047013,32.65646087076323,-83.27792421624652,257.83221125173003,70.0147820563149,-32.08045205993033,3.354279724662729,-35.685718504416904,1.246449102167267,-0.09217900228834608,-0.93072627282816
-78.04776102943413,644.0676117112906,301.80190920452947,-199.0499451739942,488.7745040376217,32.05050920774216,-81.78949938274752,264.9116007688866,79.21278183327378,-30.944709673425404,0.9117855291034891,-35.453480138481645,1.6796689291262543,-0.30781336073931514,-1.0074191770237713
-77.93011638689718,644.7094349230279,301.94227182762063,-201.04109307254114,491.2324291536761,31.729378065372124,-79.92104463072924,272.46984158180123,90.32327359299104,-29.70666469170483,-1.7992147892737964,-34.976417570004,2.232279382118087,-0.6140545815498818,-1.07324311686865
-77.76713476444611,645.4272073465941,302.13095812756336,-203.07017111321272,493.557067349992,31.746299538224832,-77.76992715178511,280.68108834611485,103.02402098815469,-28.375665136742196,-4.7304394939771495,-34.232284080014935,2.8965344907954216,-1.0126538047204963,-1.133113112538296
-77.56240643182204,646.2068992808458,302.36172327151786,-205.08992317150717,495.65312566084583,32.141797002365024,-75.43035052267655,289.6450719951781,116.9561523368646,-26.96476625680977,-7.824668635821232,-33.20394245238787,3.65300664479716,-1.4986425025240981,-1.189893472057484
-77.31911515675807,647.0389652305593,302.6279423588359,-207.04780725027945,497.43562980883587,32.94189805108482,-72.98793034386685,299.3880111150056,131.75234901786183,-25.488853815255055,-11.020407578236805,-31.881937269140046,4.472615011508004,-2.0602106069581057,-1.243606884148319
-77.03951258078668,647.9178305446707,302.92316867305084,-208.89200557511415,498.8362530683612,34.15939189888062,-70.51808587559522,309.87061235548805,147.05772903238366,-23.963858555445782,-14.255215695330863,-30.266625049606493,5.319780249685368,-2.6786720721362913,-1.2928026195263174
