Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60260905645929,642.9419734545233,302.58251525699336,-188.3183850737765,474.8858937124678,40.12819432677733,-83.34886310398329,216.3729435727481,53.90554284563389,-37.112284314897096,12.249929799750849,-33.72784316382827,0.4846477641438412,0.04768725331974709,0.008890729134558292
-77.88510377205799,642.4820045013438,302.41532343362934,-189.8787095041926,476.0320171548067,39.23204861660703,-84.32430326580788,223.34062443247038,53.917082056883785,-36.20486964162703,11.458189291116737,-34.51612927765738,0.6814048371340099,0.22676273579255846,-0.05794970236057316
-78.12982615176718,642.1190898214202,302.2712799871602,-191.42941928739847,477.19745168227956,38.42351178037922,-85.0709999378066,230.08390325323975,54.552947107390395,-35.27189536550057,10.583896147575786,-35.24926661835856,0.896331125182626,0.3530403298639628,-0.11221936556050281
-78.30692114246962,641.9261839149896,302.16663286265486,-192.9695523248106,478.3805832145688,37.79141475354659,-85.42552361019764,236.50611415827967,56.34471356176761,-34.28523441762864,9.550085176875996,-35.87042695525652,1.153362076480444,0.38045150974580993,-0.149526108299114
-78.39912879929294,641.9428649551686,302.1091172911932,-194.50359042220188,479.5632263163119,37.400479225905585,-85.30743038349674,242.634521942844,59.64722975530737,-33.219542163364004,8.296150004480152,-36.332110689033094,1.4808996562755548,0.2730038141446285,-0.17463306771263928
-78.39802453118702,642.1841558231504,302.10126624828916,-196.03056644039734,480.7071622382717,37.29831671612863,-84.70491445513085,248.5806989589494,64.64911482045014,-32.05678467847302,6.784314514331276,-36.59356993534584,1.9053356171099074,0.003652631216363724,-0.19902374021103558
-78.30025135840047,642.6492198631785,302.1429507574757,-197.5397218547837,481.75577845690253,37.52418874105261,-83.65470100668084,254.49484044492584,71.4054214934606,-30.78871160255288,5.0012945107566935,-36.61919108995215,2.445903869265151,-0.44686175547432383,-0.23721677144783432
-78.1054191366392,643.3270821846639,302.23261100287516,-199.01178910220418,482.640104304069,38.11466778676895,-82.22589217803097,260.5304598725905,79.87047409878427,-29.417129938489968,2.956133531517828,-36.37914183373024,3.111734893841443,-1.0895068794855476,-0.30326006818883317
-77.81524769888385,644.2005039769746,302.36786318222,-200.42240182735418,483.2879078850215,39.105666726361655,-80.5065979911695,266.8201110776754,89.92480094501258,-27.952498224511665,0.6759756870206772,-35.85123848048045,3.9005555947485453,-1.9251594746316891,-0.4081910835735124
-77.43332547921004,645.2483543667562,302.54568210019465,-201.74639125377382,483.63396837440155,40.531489532128,-78.59241304506521,273.4617044691367,101.39491334837086,-26.411453081454177,-1.7985360128267938,-35.023018153928,4.798564402102177,-2.942513736830924,-0.5586281210768996
-76.96500257072442,646.4468045853502,302.7622197385364,-202.96206922543652,483.62959481440674,42.42171279849597,-76.57695054751125,280.51380278712907,114.06769226553787,-24.81419038246545,-4.417157536350425,-33.893180753854864,5.781176723855182,-4.11645258264692,-0.7561072073084906
-76.41721604862063,647.7698445506383,303.01241048477135,-204.05435076284735,483.24957854377743,44.79665725867577,-74.54510067957315,287.99682268581705,127.70113130107553,-23.182593923605626,-7.123215715749131,-32.47184906304213,6.81461792920538,-5.407423331086101,-0.9968875957708087
-75.7982467605463,649.1896542505547,303.28966139182535,-205.01594940787268,482.4951958699319,47.662520996925025,-72.56912994113739,295.89677789777147,142.0330413743414,-21.539407393130507,-9.8566480121582,-30.77962748696241,7.858567453544372,-6.762439546287587,-1.2722084900434627
-75.11753007437497,650.6771832663516,303.5858498532841,-205.84687874676158,481.393135038471,51.00744428177458,-70.70686597712202,304.16987347952147,156.78919717165985,-19.90801871673181,-12.55736224471742,-28.845870673750905,8.869904548746252,-8.118347087164455,-1.5690609812624543
-74.38560404085972,652.2030443291355,303.89160964101507,-206.55318585278525,479.9914705746801,54.79947579732819,-69.00103711159574,312.7481892957641,171.69225562090656,-18.312188826283432,-15.168866389840506,-26.706530705486543,9.80688611256463,-9.407344508937394,-1.8714766290905047
-73.6140805606019,653.7387682630778,304.19679053800775,-207.14556228564018,478.35402367999757,58.986969707522434,-67.4794001059071,321.54695187207227,186.4725252504962,-16.77543526156801,-17.64165473057708,-24.401564091986657,10.632514144456582,-10.563653615342684,-2.162134054581618
