Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36651322744795,642.4696388598243,302.44036213917377,-188.7499323742371,474.37961906157113,40.98823194084973,-78.68918487003153,193.12424712483738,66.71086675147278,-37.05470600182619,12.165300019898778,-33.82373837573839,-0.2778456588748429,-0.5844784455364309,0.004533270207430805
-77.69183973740935,642.2371576407536,301.8950506716254,-190.63733838396905,476.6300095684034,37.9594391034157,-79.51824549121132,210.49080422036434,60.44594151668381,-35.849009827000366,10.519048504130161,-33.871206138287214,-0.24133039215155938,-0.8666009737872998,0.05829489967720951
-77.97569111454574,642.1290975675605,301.42048190412424,-192.5327397173928,478.9641899633583,35.08621016147149,-80.03066440461295,226.95728183193893,55.584376247915195,-34.57786213720828,8.802751976366261,-33.91936435558371,-0.2337822563317525,-1.1332747604130344,0.09788484985606666
-78.18317475449564,642.2450626940891,301.071624285417,-194.43602210162285,481.4229592633727,32.511690311242866,-79.98238454620153,241.94144304583142,53.286833070713556,-33.187605255899335,6.944048492990616,-33.93890348642465,-0.2791067153132057,-1.371390520990018,0.11199890241294082
-78.29365242731801,642.6463642744478,300.8782048966848,-196.33394458419022,484.01239573411266,30.31714204428758,-79.23456713020815,255.2837368765693,54.26888114569085,-31.642784754343968,4.875254984304356,-33.88229817263523,-0.3951349792349277,-1.5698541435315618,0.09386931723767003
-78.29692018353441,643.3618191653509,300.8520776861682,-198.1983550212907,486.69670556852196,28.551839237676973,-77.75946106712207,267.188767844742,58.79210287079854,-29.929923807486446,2.546888388376611,-33.68953000058587,-0.5917226479629418,-1.7208204802365274,0.041709400429921224
-78.18858464482908,644.3959540619221,300.9946759983178,-199.991788224022,489.4017839251244,27.262502260008116,-75.62247652877255,278.0803011598931,66.75499877855015,-28.05696274600357,-0.06290576163508904,-33.297145709875046,-0.8701367124260634,-1.8217607548247048,-0.04125722056433253
-77.9668041550357,645.7351545319267,301.30220643292404,-201.67675309554983,492.0254494779282,26.51117027681905,-72.95579543779945,288.4492692562335,77.81460486253098,-26.049995639978956,-2.9451639726599352,-32.646977813218186,-1.2227673378877078,-1.8764748139347591,-0.14738962715937057
-77.63048020126536,647.352442123764,301.7691558095305,-203.22367154188586,494.4496015488896,26.381823096947663,-69.93036805171697,298.7360172629274,91.4996996403968,-23.948352388669228,-6.062445032267756,-31.691896248091343,-1.633469073134254,-1.894413340180112,-0.26649255262563853
-77.1785735287997,649.2113540301832,302.39010840198887,-204.61489446820767,496.55121745378807,26.977490501867944,-66.72924212509147,309.26149449805104,107.29747405663558,-21.799026421979974,-9.355042203330887,-30.397817125785505,-2.0792375062307413,-1.8886312475029101,-0.38853068292176707
-76.610200660338,651.2688392619651,303.1597253926137,-205.84441760693232,498.2108228089116,28.410705730560462,-63.52478309471773,320.2040384984072,124.70933399950987,-19.651448166931623,-12.748808503715638,-28.74288929811807,-2.533491230878217,-1.8728119306577604,-0.5057552955067016
-75.92524533620279,653.4772829067085,304.0712315075144,-206.91459461969708,499.31885795483583,30.79036873157826,-60.462087959941904,331.6088960315649,143.27843666385175,-17.553266856032845,-16.162568633267714,-26.715627010737645,-2.9705521943327096,-1.8580896005210708,-0.613279182445917
-75.12529853682241,655.7859790336088,305.1143260680155,-207.83201128105904,499.7814999960554,34.207290045461335,-57.649707995466045,343.41619853971275,162.59495967308214,-15.547314276610578,-19.514014163017535,-24.313747655586493,-3.3702377437701685,-1.8504532026499219,-0.7082778847880227
-74.21476059784439,658.1423959908788,306.27353763051417,-208.6042104339237,499.527133738262,38.72005195576631,-55.156986358304096,355.49603234337803,182.287598256957,-13.669600187231094,-22.724015029533447,-21.544590278559618,-3.721493176321909,-1.8491993244566416,-0.7887014235179455
-73.20187866933504,660.4935210271334,307.52766832178645,-209.23803701412785,498.5132553003448,44.34304717842972,-53.01630712372937,367.6827264439478,202.01084310490725,-11.94814909511167,-25.719842720014512,-18.42681204885473,-4.024646826719754,-1.8464781510459243,-0.8523429908723368
-72.09945660488812,662.7875076801517,308.8504208444767,-209.7396625003145,496.7323762145135,51.0388909838312,-51.22864351365257,379.80297751523557,221.43631148456294,-10.402594416850867,-28.437702870939198,-14.992316883058441,-4.292421768053768,-1.8277036831234907,-0.8965280812842691
-70.92504694182165,664.9757024084468,310.2119074647025,-210.1160580614977,494.215349409846,58.71682732151064,-49.77127014281494,391.6948246814678,240.25252449620925,-9.044471394355812,-30.824730549991163,-11.287332057972447,-4.549752890608471,-1.7726669069272916,-0.9181841918898708
-69.70053711552055,667.0149221529614,311.58065978781923,-210.37748232508255,491.0312775195402,67.2375040977228,-48.60661011472159,403.2171185295134,258.1730123671444,-7.8780461329594385,-32.840568368894914,-7.371914441346555,-4.8320521627750015,-1.6574461820224093,-0.913932894252575
-68.45109440118617,668.8697296718261,312.92587216300706,-210.5401748333496,487.283968337508,76.42337954026397,-47.69100518673474,414.2513465465501,274.94962775786416,-6.901420603706788,-34.458720387709825,-3.3176129587280765,-5.181463856141791,-1.4573178105766802,-0.8799702176800082
-67.20352882556641,670.514346136108,314.21962528008925,-210.628094135647,483.1052549839273,86.07305988403388,-46.98219811963085,424.6989473934349,290.38704608706735,-6.107680278210314,-35.66779090659773,0.7965339257447698,-5.641023009785624,-1.150599890529446,-0.811699160192948
-65.98431487516851,671.933796312593,315.43871970839615,-210.67260254650407,478.6455871313638,95.97703031592116,-46.44463951525083,434.4774870899256,304.35491461462766,-5.485988935704713,-36.472364768394456,4.889092371889618,-6.247264353718196,-0.7227989059220055,-0.7033042043233821
-64.81766396318109,673.1240270284079,316.5657534656703,-210.70976699048379,474.0626774867822,105.93202994279858,-46.05223833432409,443.5183913282185,316.7950548795811,-5.022659107887887,-36.89290278460466,8.881649320772999,-7.022499978581699,-0.1699512634188802,-0.5476087167130741
-63.72401531838206,674.0910205100723,317.58932408134683,-210.77602981295064,469.50965759174784,115.75215535718469,-45.788711682137745,451.76753226682126,327.7221359788212,-4.7022352377600365,-36.964021968525174,12.703809693307743,-7.968517180161602,0.49992167375687147,-0.3364579630887588
-62.71914558908924,674.8490851409432,318.50350620273633,-210.90357712757822,465.12446377844117,125.27612763184834,-45.64607160927244,459.1883294626821,337.2173406403356,-4.508545539127216,-36.731079586407866,16.29718861521186,-9.063485065383464,1.267652272191973,-0.06156821852389498
