Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28790714385369,643.300441667582,302.89197358000723,-188.5987132942428,474.7915656340683,41.592710737464216,-81.76960883446127,213.0605727497288,57.60194604561451,-37.19019417902041,12.256777092363361,-33.48552749365182,-0.006656236205043103,0.20500202626214573,0.5138457634738978
-77.42288570381628,643.3214919483,302.6448481691635,-189.95475682254116,476.1045007098214,40.38535756102491,-82.75539535532955,222.00430827531386,57.0513673774972,-36.681783126089535,11.349285646481308,-33.84672940697411,-0.37509836009171266,0.28485146277490364,0.45718314580816016
-77.52840956124352,643.4312218709586,302.42901325137865,-191.36600563249206,477.48657917843195,39.260105108187474,-83.488373076171,230.65397770664242,57.41212915240005,-36.15084859792574,10.32051014223553,-34.13704098156321,-0.6803546404900456,0.36370703485873734,0.3888151103405927
-77.5782825943548,643.7017899377648,302.2687160203229,-192.86707680499322,478.9768013349746,38.2995316048337,-83.77820456667482,238.8774943605717,59.42695972501872,-35.57221195362166,9.067783072150517,-34.28833513378427,-0.8751177382086472,0.4359823214957909,0.3031518653505803
-77.55460600136814,644.1798899515422,302.17859335050656,-194.47121270780386,480.58831096512927,37.56381871058683,-83.52404203734721,246.7143292379945,63.5702221429042,-34.92302865876662,7.5167475132797605,-34.246088310872,-0.9332074949065617,0.49446623656676353,0.20037635750730143
-77.44694357955278,644.8868454487757,302.16563223247107,-196.16388895032804,482.29843813383917,37.10117491981555,-82.70309066404234,254.31966018565976,70.05352466740189,-34.18398358739777,5.628895578706862,-33.970092650437834,-0.8435819056541056,0.5260362436355813,0.08181929857435917
-77.25030028470614,645.8216407728798,302.23122004387056,-197.90365586918904,484.0480290609847,36.95653495544402,-81.34885206540696,261.89559356571385,78.87299195319281,-33.34022189960991,3.4038340900411796,-33.4349724180766,-0.6047069656633125,0.5094470803016314,-0.052314259084801175
-76.96363326845136,646.9649840579928,302.37236424780735,-199.6290672669405,485.7485796575497,37.174589025835374,-79.53094413160984,269.6381920891494,89.85967967924712,-32.38210417957138,0.876338648154199,-32.63015236969553,-0.22112789259414006,0.41629739099653507,-0.20321800877971885
-76.58909261751715,648.2842852993933,302.58251225783374,-201.26807877192337,487.29368969814766,37.79927132940151,-77.33807327221506,277.70300456452765,102.7232074528729,-31.305746468577613,-1.8908910746822825,-31.558457067007286,0.29825141129494154,0.21474793666364644,-0.3729852972856984
-76.13143093094808,649.7389941519175,302.85241181943485,-202.7475665001604,488.5722315021891,38.8715781979254,-74.86465734281344,286.18718861825573,117.09035937246844,-30.113198871160325,-4.81692618798611,-30.233686575731095,0.9407217446085034,-0.1250258447110132,-0.5637949306138983
-75.59717159415034,651.285687716857,303.1711187534441,-204.00196776789525,489.48179407221045,40.42633184572239,-72.2014751586921,295.12528384917977,132.54220183527997,-28.812250345865355,-7.81280522938385,-28.677634462128275,1.6897953632909544,-0.6247543289583287,-0.776971557814221
-74.99362136859541,652.8824732922825,303.5269924111318,-204.98038507345498,489.9411106418705,42.48796767181915,-69.43028210729757,304.49478005467216,148.64912785560264,-27.41601171635229,-10.790730735365893,-26.91697724941589,2.5251938201611566,-1.292560837100021,-1.012103864237928
-74.32816912715141,654.4922105099859,303.9084976047261,-205.6515708048858,489.89960665463985,45.06572995780299,-66.6216485566244,314.2270625464042,164.9999574338327,-25.94233337701153,-13.671355820635018,-24.980528981806522,3.4231417296224143,-2.1193100756163874,-1.2664891975902572
-73.60824934307404,656.0842177468456,304.30474662206956,-206.00631901090736,489.3422405339918,48.14951246405631,-63.83483899050913,324.2199191997051,181.22196390548623,-24.41304715093355,-16.38873048198285,-22.89723016055603,4.356951918924067,-3.077770932332231,-1.5350182452354646
-72.84194198534793,657.6345088310915,304.7058704497589,-206.05721445812577,488.28879612361743,51.70811637375602,-61.118826706270134,334.3493819688604,196.99242278539916,-22.853142171348235,-18.892883514516324,-20.694878475045485,5.2974597655105695,-4.124710049162976,-1.8103941120823446
-72.03878630534146,659.1249796331626,305.10337303661106,-205.83615159330554,486.78826700607533,55.6910819929013,-58.51403952534957,344.48033966279644,212.04534139304164,-21.290093996335703,-21.150268861815675,-18.399292193749822,6.212837373550803,-5.205097834883163,-2.083456831549235
-71.21032179276321,660.5421116918301,305.4905158411875,-205.39039645887274,484.9101737400605,60.03365530439518,-56.054644202824576,354.4763038208566,226.17645890126553,-19.753443997170546,-23.14245127698933,-16.03361722132502,7.067974213332252,-6.2572613026628305,-2.3434910174282177
-70.37006309816577,661.8757145602838,305.86261354322016,-204.77803060717827,482.73505510277954,64.663221003813,-53.77094059480074,364.208509206946,239.24675095531686,-18.27442505810461,-24.86349807045578,-13.617749151019114,7.824352529610944,-7.218121761827106,-2.5786204526020255
-69.53283517252248,663.1180928395322,306.21706229619235,-204.0633367302503,480.34593836452075,69.50558996723738,-51.690998759778026,373.5635100769572,251.18276585510682,-16.885232034600214,-26.316638925135695,-11.168024087662161,8.441412571965325,-8.02803897218615,-2.776476619585828
-68.71357267964885,664.2637354093285,306.5530423716202,-203.3122950286421,477.8217190376354,74.49034941629718,-49.84054764452869,382.4478912293743,261.9724183599417,-15.617620134283216,-27.510823451955595,-8.697268788662292,8.879700400448536,-8.634930345652768,-2.925161606748888
-67.92586194891621,665.3092926309652,306.87103619989745,-202.58811508326562,475.23264318783094,79.55495736256361,-48.24069615691516,390.78966366704003,271.65628835334707,-14.500826653370552,-28.457766233083586,-6.215128655971929,9.105203667007082,-8.997486572988587,-3.0142943774016553
-67.18062004541297,666.2535102488624,307.17238159258045,-201.94685219078983,472.6377464853271,84.64717703753757,-46.904235295023064,398.537549440801,280.3156907987762,-13.559158315475148,-29.169913392966016,-3.7285664814369714,9.093824844728761,-9.08758237100932,-3.0358896099472337
-66.48522895479739,667.0970367305958,307.45896093286393,-201.4335275788478,470.08395100773913,89.72554558975321,-45.83219048346888,405.659828640752,288.059467972202,-12.80974503731162,-29.659548713976786,-1.2425480119673282,8.835037570505818,-8.892102436436705,-2.9849737194376025
-65.84322903727929,667.8422944139951,307.73293763684893,-201.07931136214762,467.6063418207617,94.75804111042024,-45.012181439670115,412.1433827228114,295.01148218023224,-12.260866969370033,-29.939001939478494,1.2389735003132485,8.334148523455346,-8.414197450137237,-2.8599712420107686
-65.2545254444605,668.4935757476208,307.99638994642,-200.90005928438782,465.2290827097688,99.71945276034715,-44.419192648706606,417.9924383925501,301.299983857623,-11.911062307524672,-30.021627131686724,3.7116929471572533,7.612896950402752,-7.6736180172723465,-2.6628602900452036
-64.71602460060441,669.0572695224358,308.25080436199306,-200.89621404286336,462.96659865079346,104.58806723025,-44.0183815358648,423.2263231272913,307.0489220205633,-11.749103121802749,-29.922988445188302,6.169320753108076,6.70820982456948,-6.705519823359465,-2.398992847128773
-64.2225915342076,669.5419352981289,308.49656977007885,-201.0540744704269,460.824902142669,109.34245214789196,-43.76908757288714,427.87610950237513,312.37082991137044,-11.754906455610302,-29.661686518674184,8.602078265268341,5.66898450799215,-5.557238917306524,-2.076473865820183
-63.76817140502423,669.9579862710025,308.73271266039603,-201.34848929642578,458.80314414131425,113.95919952647617,-43.62923536384225,431.9808336359784,317.36131243047544,-11.90139566125278,-29.25951884773201,10.995843421990857,4.551105451601438,-4.283167174571783,-1.705148409326163
-63.34689087945622,670.3169447391195,308.9570261255642,-201.7468373126014,456.8955835840801,118.41213348958374,-43.55951999716966,435.58437173352957,322.0954662791086,-12.157161258535744,-28.741007801768834,13.332283693908277,3.4114893483175415,-2.9387880290196,-1.2954372010307438
-62.95394083899486,670.6304426575315,309.1665136976079,-202.2137515215866,455.0941049174763,122.67290547060338,-43.526856630804325,438.7334334828589,326.62611773011326,-12.489553629847201,-28.1325051487813,15.589968581019958,2.3024105574218945,-1.5754480434949507,-0.8573174561332115
-62.58605058852174,670.9092397483685,309.3579110289672,-202.71572596400216,453.3911093529871,126.71263470053736,-43.50662630954627,441.4760502164022,330.98325575784276,-12.86768320958109,-27.46104131238186,17.74617585320953,1.2673277025146459,-0.2370389517770191,-0.39964498378270846
-62.241462563738644,671.1625005059578,309.52811268226526,-203.22471136644495,451.7821814859379,130.50434699581126,-43.48346396830021,443.8598569074625,335.174504642308,-13.264792424769254,-26.753002200096635,19.77899661928164,0.3388223185955337,1.0412274402109687,0.0701418891649797
-61.919495613784534,671.3974613815137,309.6745019958026,-203.72007987523742,450.2677301849252,134.0260129896355,-43.4506850045627,445.93042621368886,339.1873766619039,-13.659621002715603,-26.032756270571845,21.669366451961515,-0.4616075263534669,2.2326062770021897,0.5460271496635154
-61.61992061159404,671.6194961396805,309.7952518225453,-204.18881700263861,448.8530882457278,137.26374024925377,-43.408699319161485,447.73039310470205,342.9939598460145,-14.036662364770601,-25.32148875043311,23.402689834579924,-1.1226709444357508,3.318074938224311,1.0232929404931126
-61.34238228705813,671.8324859869003,309.88959571004466,-204.62425513646102,447.5471702855951,140.21427930160104,-43.362829787187074,449.2995168861593,346.55768738704234,-14.385513797014319,-24.636537612547063,24.96976806675086,-1.64196453665951,4.285683674907326,1.4984043811992842
-61.08602930167595,672.0393314949969,309.95797886415977,-205.02393021674982,446.36033360097935,142.88580924768814,-43.3209387399386,450.67501741152347,349.8409503094966,-14.69975265961087,-23.99134534775929,26.366877754435396,-2.024411724981619,5.130107522553225,1.9689200600002636
-60.849427990222594,672.2424142927648,310.0019910922905,-205.38727254539592,445.3023064103353,145.29627851326862,-43.29122323997856,451.89132192906504,352.8118750371853,-14.97582391556579,-23.395851389845667,27.595077535339875,-2.280454407275759,5.852070742747061,2.4333180453597514
