Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51502500320292,642.2048654808661,302.6899327033421,-188.2471125481525,473.5300036701717,41.10611531469646,-75.75032688338044,191.6399252709456,8.058687266341753,-37.13517582120577,12.63892530732232,-33.58389370323014,-0.22345130595404644,-0.09789804517715522,0.15984583425928678
-77.67214501486778,642.1278776128117,302.36368497551877,-190.41220698084388,474.90958668726927,39.121380893546124,-78.4094402051785,206.97627664048653,21.170152332311638,-36.15329914519344,11.156188141148785,-34.091597069927815,-0.044789001954387626,-0.3580008310370778,0.2846722368133911
-77.80350482697844,642.1606055537425,302.0826946286244,-192.61697431094427,476.5090118697084,37.20909599169323,-80.68250072106656,221.66016477079583,34.15531113723516,-35.11321366571446,9.569063851366721,-34.56671943086139,0.13442580654458602,-0.5869147719319906,0.39897854053055903
-77.88499154449248,642.3917330121304,301.8826201504531,-194.8829393438817,478.46893543764196,35.443653745181706,-82.27333697680255,235.30505795319942,47.02628602439146,-33.964804732266444,7.782371332443709,-34.95587885408157,0.3180198135245418,-0.7644377352694839,0.496706009499651
-77.89928403407438,642.8791922905241,301.7843553176094,-197.21356880692673,480.8526939354809,33.87656692863856,-83.02282394480297,247.86479738403935,59.947140860618816,-32.674843501992854,5.717781082192981,-35.193609644649776,0.5109896182546927,-0.8803798593440885,0.5749978095165185
-77.83516460480818,643.6511638141105,301.79723098503825,-199.58404469639993,483.6416035038402,32.55517937296423,-82.90417330920599,259.5724427129079,73.17414536289314,-31.23044284512988,3.323950831682663,-35.206444236658236,0.7189040839979609,-0.9325092709161155,0.6323507077296525
-77.68597174336244,644.7092573777991,301.9223081123925,-201.93936000959943,486.74029717486474,31.534802369032594,-81.9901797845414,270.8120989929788,86.971370239661,-29.638616382826047,0.5835177228955601,-34.91993592380131,0.9474708449380669,-0.9250080456414035,0.6676467296071591
-77.44809939663467,646.0324836727731,302.1551400466024,-204.20136573867757,489.9910978326778,30.882777902414027,-80.41457915547518,281.99180246126144,101.53878529107917,-27.922310635798926,-2.484093098828003,-34.26820547305385,1.2023747041686719,-0.8679677783045412,0.6802725533908216
-77.11981409170228,647.5826328051039,302.4882143365639,-206.28167139066775,493.19648209736954,30.67801318890104,-78.33787572401997,293.4503296303462,116.96897068341356,-26.114000695289462,-5.825454424062861,-33.20364832262945,1.4893931480795972,-0.7770412394653227,0.6708907740358301
-76.70070268042018,649.3107101368867,302.91272548430715,-208.09520012189788,496.14511599638945,31.005723833337147,-75.92121574438897,305.40623825568605,133.23327081651448,-24.248976169010387,-9.361230959718977,-31.703804796364107,1.8142701996987358,-0.6723957834415845,0.642432275213397
-76.19190723894184,651.1632456436903,303.4195985894733,-209.57078474279263,498.6367003599077,31.946981585950503,-73.30913691650328,317.9436275501275,150.19057359671004,-22.360288387479578,-12.9972046830186,-29.773882880421564,2.181627426455994,-0.5762965372006021,0.6007960431470432
-75.5968659032909,653.0874535603804,303.9999153537694,-210.6582088412771,500.5024554498451,33.565653207789,-70.62050290221357,331.02427544459783,167.61071584397735,-20.476261322016455,-16.6353541567588,-27.44497898082201,2.5927134078830574,-0.5091410635313605,0.554808488772517
-74.92206787439682,655.0347697852784,304.6449221729141,-211.33246567313904,501.61973632589,35.897169707552074,-67.94604358760108,344.5155509722461,185.20495615988807,-18.620383990062063,-20.18284674904676,-24.769014265677384,3.0425105657229854,-0.48453031306126404,0.5152022591413589
-74.17746633640553,656.9626244975584,305.3457615277306,-211.59579976847553,501.9202572640661,38.942508818374,-65.35066221078559,358.2241791255066,202.6570164002917,-16.812830236607475,-23.55786292978374,-21.81183346459687,3.517190257479173,-0.5047240250873399,0.4928413982190694
-73.37639212527054,658.8346364324423,306.09309827866184,-211.47744646182062,501.39186172151307,42.66847449440221,-62.878682415589154,371.92770965565194,219.65073008671115,-15.07262800668769,-26.692279950143636,-18.64593347660601,3.992900170217996,-0.5580657208499255,0.4968358363660112
-72.53493043631983,660.6197732129879,306.8768612580258,-211.03073352951483,500.07410696374905,47.01341623011443,-60.56025722684242,385.3992612493476,235.89354559863767,-13.419467025951219,-29.53220415510155,-15.343953043114924,4.436461393948864,-0.6193553475410034,0.5331898975103838
-71.6708249338773,662.2912430668184,307.68627928546107,-210.32744155264112,498.0485601426778,51.896382739824,-58.41731343382666,398.42507357689226,251.1366088730153,-11.874396322163593,-32.037673236098364,-11.973580738827343,4.8080424413284915,-0.6531463833691984,0.6043030642549182
-70.80210644297053,663.8258066469535,308.51023336256355,-209.44990890356104,495.4256380974089,57.227225114448736,-56.467832426457456,410.81600390648936,265.1907337888525,-10.459230493779422,-34.18233335721308,-8.594197465563314,5.065381950579658,-0.6190565585144149,0.7093092002567941
-69.94576407656089,665.2038337999609,309.3377770405068,-208.4820888155028,492.330519313313,62.91525650203348,-54.72789897186921,422.4138120716167,277.93558075412636,-9.195060478898917,-35.95309516128416,-5.2553122255329985,5.16873502377651,-0.47770741447122766,0.8450196063188892
-69.11677779706228,666.4099901375413,310.15861802547875,-207.50121513077522,488.89060231957393,68.87469059440161,-53.21161497396428,433.09325554557324,289.3199461212966,-8.100469002119455,-37.34944626555723,-1.9965354215754278,5.085642827181503,-0.19606333740551296,1.0070767629653838
-68.32765298773609,667.4341958712249,310.9634192231726,-206.57159989451273,485.22615205480076,75.0262755958384,-51.92953926481074,442.7620952299701,299.35418718357994,-7.189856648212673,-38.382331033854896,1.151484502667061,4.794937097178758,0.24847348918281306,1.1909268200781737
-67.58835002044367,668.2724923174898,311.74389952233776,-205.7414045581709,481.444586405408,81.29606748665786,-50.88660697108233,451.36139575100526,308.0985138701531,-6.472041970375103,-39.07276968215318,4.16586698351976,4.289771916314551,0.8653162269007787,1.3924194875801497
-66.9063900637372,668.9275059092312,312.49282122015825,-205.04234887698294,477.6379151969196,87.61328055558867,-50.08046162379721,458.8671254783461,315.6509811446732,-5.949257568081708,-39.45031627475683,7.030562728084809,3.579564990808966,1.6491807140565828,1.6080765293756394
-66.28699709460473,669.40826209798,313.2039824516378,-204.49164309796438,473.8824629967429,93.90883877102638,-49.50091124727256,465.29203952182047,322.1370305455525,-5.616737638280959,-39.55121521489634,9.735733765975738,2.6906202184755097,2.5797338274931314,1.8351901180601087
-65.73326914201277,669.7292777778869,313.8722592794351,-204.09515507633125,470.2400790376408,100.11496418488538,-49.13092767024622,470.6855564506247,327.7003591460574,-5.463085623097912,-39.41605852436253,12.277097136688845,1.6651735227537383,3.6224996731408137,2.071922465486926
-65.24643619468317,669.9091562386122,314.4936025057448,-203.85082986785733,466.7601394662484,106.16520739083136,-48.94918830516773,475.12967227290625,332.49422318767375,-5.471464557724731,-39.08698067802325,14.654880756666245,0.5586679790031153,4.731263713537162,2.31749201366673
-64.82624824996918,669.9690998614601,315.06481148558316,-203.75156854014315,463.48161036874995,111.99455597984792,-48.9335436584518,478.7307881433276,336.67255407292566,-5.621424156694527,-38.604766443865195,16.872414665393592,-0.5648227242607887,5.852082644338516,2.5723640510860304
-64.47146299595859,669.9316190407873,315.5830168046328,-203.78719964893426,460.4345704904001,117.54000033821778,-49.064265454720946,481.6092776535631,340.3804480488084,-5.890971116473515,-38.00641409323787,18.934680125842817,-1.638749805626487,6.9285157709434975,2.838266932436287
-64.18028601713831,669.8193990204073,316.0450936244646,-203.94558826151848,457.6409693971241,122.74222571809011,-49.32584287042235,483.88901650813347,343.7441340138724,-6.258466296601622,-37.323567242187636,20.84715450218152,-2.601018189591118,7.907271180026931,3.117942402254029
-63.950557100045955,669.6541640010441,316.44744518044905,-204.21298561131607,455.1146897384949,127.54876983731076,-49.70647919053192,485.68793459290725,346.8618738864575,-6.704081328491368,-36.581992184808776,22.615183399153743,-3.400679516200141,8.743589490566471,3.4146547998412524
-63.77960365062225,669.4555330797771,316.7864533947356,-204.57371084717448,452.8612107664526,131.91815050730506,-50.195312940006865,487.10976277065606,349.798088986417,-7.210647520054966,-35.8021400278531,24.243910548276002,-4.003561736888761,9.406024537925717,3.731493716250336
-63.66393025645406,669.240000911161,317.0594591430358,-205.0096328762871,450.87755978903743,135.82339734197163,-50.77866984727326,488.2376947404149,352.5820688604014,-7.763784793253211,-35.000622658488616,25.738460079062065,-4.396018701787216,9.880064377561416,4.070554792666119
-63.59900567072942,669.0201395335887,317.26583170769584,-205.50031491468314,449.15334960201875,139.25313556472315,-51.43743937489371,489.1314609352069,355.210923551992,-8.351403307340771,-34.192032066420104,27.103911840917778,-4.58580940995833,10.169482264390155,4.432209308136183
-63.57924723463371,668.8041293898725,317.40774384921485,-206.02434444526185,447.6730306418757,142.20962686500508,-52.14694620294155,489.8287493282886,357.6559432229871,-8.962908010313727,-33.39036032410071,28.344917322444548,-4.599470597088072,10.29449466898094,4.814623495439269
-63.5981368799389,668.5958739977254,317.49047846863607,-206.56140864636097,446.4185268003379,144.70501171337946,-52.87904559712602,490.3504460599504,359.8720525567538,-9.588418959596357,-32.609615956084724,29.4652439440223,-4.476540000579013,10.286927310638083,5.213440091786131
-63.64842613740017,668.3959181401973,317.52222146300755,-207.09403097831097,445.3711073462832,146.757738160249,-53.60519652920696,490.7080866758621,361.80971970129525,-10.218123384748854,-31.863709726675307,30.46761259227991,-4.2618698201559555,10.183619534889187,5.621414029757927
-63.722472916636015,668.203012578922,317.5133687219774,-207.6081520591011,444.5119519142794,148.3903819194256,-54.29940375593463,490.9114627951755,363.42715276890823,-10.841789287813038,-31.165891979061172,31.353911508143174,-3.9976560084209174,10.019558095057391,6.027945042562828
-63.81272480447425,668.0157644243939,317.4754882183006,-208.09258945473454,443.8218507289333,149.62872803134462,-54.94045033771507,490.97430276017326,364.6995531256902,-11.448532557998693,-30.528001333762795,32.12558796461386,-3.7168854001125027,9.822033652707416,6.418694319576452
-63.91225818009471,667.8337579181867,317.42018905526857,-208.53806612379057,443.28104085544356,150.50118674886636,-55.51321663936319,490.91654597606606,365.62298016898507,-12.026950246659512,-29.959753592863684,32.78396772705841,-3.43962189188591,9.60684171594803,6.775631617717382
-64.01524580837481,667.6578483207427,317.35815281644886,-208.9364746493581,442.86989942156634,151.03769837715018,-56.0090692418158,490.7630175343244,366.2125938206817,-12.56562865561136,-29.468329903620045,33.330387386223045,-3.1727343455989963,9.377153493813289,7.077838663675472
-64.11729486775799,667.4897602236053,317.29846488693806,-209.2805670240473,442.5704508777859,151.26789610792667,-56.42545151625957,490.53963973167396,366.49695477635817,-13.053900352492807,-29.058482101226378,33.76617137499995,-2.9125795405215107,9.125057997654817,7.303124202447773
