Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18410264135647,642.5436908630398,302.7720465968444,-188.68096360173635,473.73465703298587,41.954492015067075,-82.34630441882105,214.93782166013747,20.76894830428066,-37.06063560145791,12.446927022522692,-32.858503891950974,-0.0735143487423017,-0.32025782934934344,-0.10138720997286879
-77.54568125347312,641.7820683275463,302.5740233487073,-190.46790608218447,474.7448589493202,41.17621669734991,-84.31587325663028,220.7018350102826,26.375425545506015,-36.622439241264814,11.596614919148116,-33.096633039356064,0.11185517324341437,-0.41403046496813306,-0.37953807535507667
-77.86680039379637,641.1615330692937,302.40036161213453,-192.17832622119087,475.8620855886974,40.42257263693801,-86.00236203025848,226.38702524125196,32.104510269617336,-36.15464933280202,10.678689034758866,-33.30445562009635,0.2920856029981062,-0.5100809314587562,-0.614860477920893
-78.11431560702344,640.7890264675391,302.26986171012663,-193.7620113839793,477.1571310900026,39.729825315147494,-87.19799266805461,232.0234840845809,38.154500460148576,-35.62489942425374,9.629873308394965,-33.44222023664987,0.4762133090334161,-0.620833036657709,-0.7860546157003788
-78.26787090298198,640.7236620145527,302.19276036347514,-195.20414361164893,478.6662334333815,39.12943121121046,-87.79913154903149,237.72809570400895,44.76398048321526,-35.00375865510652,8.398453096685474,-33.472706303154936,0.6809624791636317,-0.7619000524434384,-0.89507207887531
-78.31687932965716,640.9860416842316,302.17261317627157,-196.50647993663245,480.3843859378235,38.654469997641385,-87.78902548861834,243.65956961260432,52.16905369819791,-34.26827451604436,6.9505408662671755,-33.36121197225347,0.927810431087256,-0.9520431805703937,-0.9591802760251743
-78.25722373913254,641.5697432365041,302.20845724715707,-197.67225422196861,482.2658801430401,38.34472153182217,-87.20982004723398,249.97957217570763,60.56200516012824,-33.40386304173173,5.273312094746583,-33.075566373126996,1.2406615731192643,-1.2122457196951704,-1.00204558479998
-78.08897098641262,642.4509298438074,302.2964901149101,-198.6985580222117,484.23108157506124,38.24846009283454,-86.13852127107381,256.82417184385866,70.06449441445451,-32.40441212298471,3.3753169437178308,-32.58732239709936,1.6445742166092672,-1.5642449988702123,-1.047158171688595
-77.81480921672969,643.5958398507463,302.43156093923415,-199.5742224406257,486.17744525336184,38.42133126317503,-84.66887200914583,264.28471933808413,80.71691762440847,-31.271396469860775,1.2841572126233285,-31.87331590011358,2.1645829588179666,-2.0289880768962316,-1.1138332503874007
-77.43909182669947,644.9658195548651,302.6084769833013,-200.28093732267806,487.99207054664873,38.921951670539556,-82.89815979507138,272.39989568876035,92.48043957799193,-30.013009755086703,-0.9579418249673481,-30.91651359650914,2.8237290624954348,-2.625624230709241,-1.215605398127468
