Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.89843036223273,643.279746545274,302.537463858222,-187.34442757013764,473.18402420801726,43.246551403275596,-73.44847972798378,173.25259486734137,-2.380510659850218,-36.67630506852179,12.117902456620605,-32.85165696213475,0.27660417229004086,0.2264050829607421,0.1520884360333306
-78.0117530971682,643.7196355590037,301.9544744557696,-189.9253096365057,475.17272180169294,41.09787086621322,-75.67437227343416,197.74026035447923,17.783233359227633,-35.50580983163258,10.044642586697831,-32.62468596904084,0.07415826054851662,0.7563982681910227,0.6914106331636004
-78.10569351800658,644.2352467117875,301.4428944255964,-192.53717385384536,477.30357073712923,39.0274487124911,-77.5469792871373,221.02909195137832,37.29178986405025,-34.25674202080297,7.882636814990249,-32.40194443542314,-0.075411813088066,1.2711929366817472,1.2069927998170713
-78.16331061712839,644.8901335025529,301.0516230810652,-195.20155171206846,479.6617654324119,37.12581380602458,-78.78792229856722,242.24631600885556,55.7199333473909,-32.86762307733483,5.553892085532587,-32.15897559958655,-0.1406269573281602,1.759737341375429,1.684492805516226
-78.17542345193917,645.7260074865113,300.7993226129874,-197.92855474232732,482.2801318197045,35.45804526152198,-79.24393336061993,261.01225773303327,72.93676998636273,-31.302597308686778,3.0000432035724693,-31.855262033039228,-0.11741755837325896,2.21705175264179,2.11844324002067
-78.13673134625706,646.7645503471715,300.68530939154675,-200.70477987886497,485.12661760037776,34.09020611346712,-78.89421153804452,277.4355880164742,89.08074779668378,-29.55469438696227,0.19284938936054813,-31.433983942414464,-0.019156568106689885,2.640216698108718,2.506435485790955
-78.04182966254643,648.0119649750905,300.7002732925863,-203.4902487848898,488.10585902656516,33.10602165345521,-77.82303282891482,291.9686479380183,104.47266535381067,-27.64325321728969,-2.8632438417084956,-30.824447559948712,0.1355381720486752,3.0235058435936417,2.844342242365327
-77.88320087463794,649.4621362522367,300.8332517094797,-206.22478616804244,491.0735412359768,32.60906651972916,-76.17843513219665,305.2188245547376,119.51096863504077,-25.60758851659473,-6.134682401503082,-29.94836242171814,0.33236061259203536,3.355450883096895,3.125468915413685
-77.6512227711826,651.0983757491043,301.0752947457529,-208.8395427214763,493.8580684384577,32.718150277029316,-74.13236202263532,317.785146869238,134.5762766718453,-23.49865435518023,-9.565512153277801,-28.729509786287206,0.5662764269160219,3.6197519042002204,3.3430287480309433
-77.33537582420884,652.8951993084075,301.4204529702714,-211.26761895969418,496.28245042975493,33.55983268908089,-71.8497526458246,330.14850999551624,149.95989685869057,-21.370880084712557,-13.084817278558674,-27.10427075214008,0.8406344704976514,3.799767637245057,3.4937665923125674
-76.92581838625017,654.8206326436917,301.8651247198406,-213.45010532290857,498.18186508783265,35.25758860009162,-69.46902708100266,342.61978631988677,165.82412809292714,-19.275866556215963,-16.613497685383624,-25.03021862283874,1.1613136512703879,3.884481878433943,3.5807526980431748
-76.41483509254641,656.8386592204771,302.4067248634564,-215.3384347092054,499.4160949649494,37.91784318387987,-67.09324965317457,355.336424405604,182.19461504233425,-17.25847822458352,-20.070037021440545,-22.491220813220718,1.528899439046892,3.873465225872051,3.614230407676887
-75.7979697047434,658.9113472398551,303.0422452489327,-216.89610616627363,499.87807816604055,41.615984549332296,-64.78962593463481,368.2910454697356,198.9770197246016,-15.355155481663033,-23.3753333416116,-19.498744003050458,1.9324248320943855,3.7790631947846536,3.610201139470911
-75.07485491714826,661.0003590881582,303.76688055701385,-218.10168098958542,499.4999405479529,46.386088352131566,-62.59440288896573,381.373859968102,215.98713458079945,-13.594143570998284,-26.4565502471356,-16.089584810631045,2.346873781432218,3.6255587069636515,3.587409199854803
-74.24974988834956,663.0678394191004,304.5728236667902,-218.95236246638999,498.25688112919835,52.21631873728939,-60.52041084960519,394.4148051771889,232.98603265428073,-11.997202813016088,-29.249812310697266,-12.320505653488404,2.734629735748476,3.446395348428362,3.564053919167043
