Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34845675081507,642.1181818288542,302.6878185327081,-188.653948449772,473.3683726325415,42.06846328725668,-77.82336737239298,202.7119559390694,13.80535187107642,-36.848263792181896,12.491753682810478,-33.13665662014995,0.20648634245262976,-0.31862059855997993,0.21358964451627832
-77.65657890513695,641.6058755421216,302.23198303823386,-191.5674760295847,474.85524111315766,40.46313819604081,-79.9393879638425,214.92662134860953,24.905597964010912,-35.78468878636026,10.984739468095068,-33.739933713872695,0.7737777060895957,-0.7981074115729501,0.49266132377281924
-77.9287785308647,641.2527653762778,301.8173244247456,-194.38761979813523,476.503626339773,38.90323326706958,-81.69836181784824,226.8238345277476,36.02549321301118,-34.66328700042769,9.392490995806776,-34.308531639006326,1.3642195487393813,-1.2516079153590645,0.7551412985871818
-78.13690080013674,641.1779035966645,301.47061864660617,-197.04866838958606,478.40986134906007,37.43948551966608,-82.83920260844282,238.26706392941918,47.25372602835063,-33.439388600186,7.642990234509178,-34.788360076537764,2.0053468619983703,-1.6668722387016954,0.9929946894653724
-78.26489830637993,641.4460436191202,301.20188922943584,-199.51970413162746,480.60221964712287,36.11177194271636,-83.23641921818052,249.33810906565182,58.74698047263113,-32.08897225702718,5.684094655461262,-35.11161868790594,2.728512460090724,-2.047326883484755,1.2057621469076436
-78.30476007751966,642.075522278117,301.01082470928134,-201.78488891027737,483.0362720627879,34.9669235800015,-82.89036965043965,260.2641939795645,70.67711807045676,-30.612534852374086,3.4936528603383357,-35.20161991704637,3.562233498233363,-2.4076429382892925,1.3953424514481259
-78.25291799259253,643.0496856947117,300.89222676311033,-203.82934160151635,485.60371530071166,34.067966150419,-81.89325928442278,271.31635258695917,83.17264647743528,-29.033242114111104,1.0833917115743366,-34.98290319427506,4.5270986290423085,-2.768134238124714,1.563084940298258
-78.10823338856889,644.3278054718909,300.83919666290785,-205.63388419702892,488.1516464061557,33.4932533296721,-80.39063027996609,282.7237884026285,96.2797119728103,-27.389975377690693,-1.5035182923896226,-34.39389572824796,5.632682974084083,-3.149808937065402,1.7091251584105014
-77.87098327076245,645.8551704245474,300.84472528766696,-207.1763033095977,490.5078017878927,33.32991325590163,-78.54713170556633,294.62037857519374,109.94934650671051,-25.72793159247243,-4.200083442019057,-33.397328930726005,6.875626475519985,-3.570690224594289,1.832661049735821
-77.54261660468585,647.5717014982372,300.90213832620395,-208.43549608536017,492.5057663825264,33.66333065154345,-76.52060156506603,307.0251935428756,124.04713014777806,-24.09039201040214,-6.926205581472997,-31.98491689971591,8.238316208041189,-4.043100003234407,1.9327754984383683
-77.12604371568487,649.4184732420224,301.00503096972045,-209.39529647732644,494.00528252896555,34.56453333091087,-74.44558916781473,319.8500505965403,138.37784677110602,-22.51389105495256,-9.599768128497319,-30.175801760505735,9.688314977879264,-4.570919515570015,2.009730650433338
-76.62606117102409,651.3418348083018,301.14722590004095,-210.04717367554943,494.9052909677397,36.07924104048999,-72.42548337610737,332.92452331947464,152.71729016451636,-21.026921866452515,-12.145710612471287,-28.010532320660246,11.179141086518953,-5.146535931906604,2.066406301980995
