Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15805300154426,642.2934473150917,302.8083631246445,-188.46830702571975,473.96425675882716,42.09378790047504,-80.69837608006755,211.0235210074122,19.836623438645606,-37.25185629948084,12.238691121402768,-32.65662997324525,-0.42022578830773133,0.20742426780900117,0.13164275172329187
-77.481061677705,641.7215823803751,302.6666085213487,-189.70131449400827,474.5303276629138,40.90026641312224,-82.40283510177107,219.1060756565496,27.10150818961959,-36.56913998959368,11.248462080135013,-33.22499531214001,-0.04060555709025762,0.39165371116313824,-0.03412660314456137
-77.77666094024539,641.2868496883408,302.5352758354265,-190.93939115440534,475.2251219808419,39.76755028698515,-83.78215261678343,226.97887692655377,34.41355374503079,-35.85479225994284,10.181501244598783,-33.75443984419374,0.3702153002225402,0.5216805019785801,-0.18047589816227508
-78.02267550052487,641.0913942053248,302.4210226352571,-192.18969351693792,476.13471679212086,38.750714948821894,-84.59891145451834,234.57230872872674,41.89514061151492,-35.07730881179221,8.967800843448497,-34.200995631447086,0.8433507926907591,0.5523754562249575,-0.2946420626311412
-78.20595017803741,641.1891947337888,302.32614249405447,-193.45950578934756,477.3003491120347,37.88366351587404,-84.73178811801236,241.9588733593195,49.72141627881856,-34.21147193217573,7.552129164120864,-34.52373082852707,1.406696893956872,0.4538468649163733,-0.3721902578951673
-78.31935700533006,641.5949194938987,302.2513479671759,-194.7477684782997,478.71671298030793,37.19543054079244,-84.16390750269134,249.3043100305341,58.08234458560553,-33.242378854573424,5.901475666940825,-34.68229126518656,2.0821523739676113,0.20880277480569884,-0.4178572814750452
-78.35894377033419,642.2957480970089,302.197387139149,-196.04151827663384,480.3363465428631,36.72148721502347,-82.95586386697506,256.81016502373626,67.14442952217702,-32.1663863682662,4.008369452557033,-34.63664718588671,2.8830372489846536,-0.19049836946297735,-0.44413340752286173
-78.32224704963252,643.2614920187813,302.16539268874436,-197.31770134409894,482.07822250581887,36.507245699658945,-81.2184632855603,264.66364275267205,77.02468862777356,-30.98933604199843,1.890216260797077,-34.35001173543956,3.8128095109067948,-0.7445274027276096,-0.4684782406029012
-78.20751570532514,644.4526065772457,302.15679288154945,-198.548171616976,483.83999164590415,36.60637440976118,-79.08905980234911,273.0010466746899,87.77670929969547,-29.723533806074187,-0.4146552486701452,-33.79331936920639,4.865409903574588,-1.4479337826546703,-0.5099154797311847
-78.01371794523972,645.8259787546699,302.1730981581782,-199.70474421417038,485.5118605184844,37.07476501921224,-76.71272380812,281.8894627881307,99.38491251971732,-28.38501514840345,-2.853229634972342,-32.949375620094195,6.02642506219034,-2.290305860517421,-0.585577050309731
-77.74115723939549,647.3387916838125,302.2155682771901,-200.76217124200215,486.98962401996044,37.961341878779315,-74.22849515819298,291.32514997334135,111.76518114286142,-26.992013257254953,-5.3650360856030614,-31.815164043257916,7.2743183413727674,-3.256704628565428,-0.7077931443988571
-77.39225377557311,648.9509929938827,302.28477849008283,-201.69919050920186,488.18501484741233,39.29879930045476,-71.76038900582259,301.24373188661787,124.77261380161157,-25.56455014357154,-7.8890820916262,-30.401687533825047,8.581460489918868,-4.3281822724158365,-0.8821053235202437
-76.97195415967298,650.6268478668212,302.38026366692236,-202.49906747354143,489.03251770189763,41.0980223299862,-69.41222988949998,311.536457043774,138.21662920038304,-24.124348776970173,-10.369460127698945,-28.731807826880768,9.915148735637159,-5.482305754141906,-1.1065282517066912
-76.48755362514677,652.3356954661837,302.5003951563459,-203.15075996249394,489.49257898969023,43.34796608088985,-67.26514046178917,322.0676675696566,151.88103316725895,-22.69430242798221,-12.759055196153252,-26.83709216726569,11.239023228604525,-6.69358906988468,-1.37231246594378
-75.94809498495196,654.0519156666902,302.6425003808223,-203.6505646437824,489.55171120387786,46.01991533919388,-65.37669315722442,332.6900358704307,165.5446919862085,-21.297322760474746,-15.021287310188892,-24.754521928240234,12.51511321239972,-7.933678122697254,-1.6659215277236354
-75.3636463142544,655.7542607153874,302.8031463476231,-204.00315218050224,489.2203444943526,49.073513642328564,-63.781137162165805,343.2559940056468,178.99879023320227,-19.954905655707584,-17.130231361998153,-22.523450972093215,13.706305414753379,-9.171318029120572,-1.9714235212587663
-74.74470360930151,657.4248787632023,302.9784499371005,-204.2209591610156,488.5291816074296,52.462142528441824,-62.49046402634812,353.62594093462076,192.0587157106884,-18.68583790695897,-19.06964799902404,-20.182883961710413,14.77865191723748,-10.372485353808205,-2.2726171959585275
-74.10183800013027,659.0483786830737,303.16424869687665,-204.32183732457264,487.52435733937017,56.13645172182228,-61.49639715286186,363.67492257473776,204.57059326781004,-17.50525092681423,-20.831371517398978,-17.769185822519553,15.702985120384723,-11.501145740572216,-2.5546722033254685
-73.44558568337779,660.6111325580275,303.356030022166,-204.32585122036437,486.2615629292661,60.04609192794537,-60.773562323496776,373.2984187119263,216.413214705367,-16.424086886942934,-22.413293937938228,-15.314501827526248,16.455789363729895,-12.520753952667377,-2.805286540009814
-72.78650250706697,662.100831135291,303.54868523311035,-204.25241533366756,484.7997710638722,64.14032107871625,-60.283857480900885,382.4160470049527,227.49622103420884,-15.449080670869934,-23.817169159864957,-12.846115308167137,17.019732985200154,-13.396219249556935,-3.015296685861327
-72.13524858778207,663.5062484048985,303.73633054281214,-204.11858131685696,483.1957399778491,68.36815179333851,-59.981504382228955,390.9718720328426,237.75590833144355,-14.583344614645661,-25.046675913448023,-10.386652090577874,17.38429737302131,-14.095975550806587,-3.1786045754896906
-71.5025169847597,664.8172023011151,303.912472732064,-203.93864763342856,481.50038888710054,72.67844426199213,-59.817928162958445,398.93175089936256,247.15057235330613,-13.827437039771539,-26.10623196077993,-7.9547429113368695,17.546649969148714,-14.59399711055921,-3.291400652491368
-70.89862340901813,666.0247600528459,304.07065570167094,-203.72472182153777,479.75729559587313,77.02026414262942,-59.74577450081842,406.27976844561334,255.65738277380697,-13.18051938081144,-27.000743677164852,-5.565694555617468,17.512542598641968,-14.871748992975744,-3.3509834130805993
-70.33269935533177,667.1218040274448,304.2054910846256,-203.48756075007861,478.00255362900566,81.34408016885872,-59.7218022698872,413.01581141269185,263.272716286014,-12.641063072091479,-27.736097917789976,-3.2318633841000106,17.296718451409845,-14.919924186411972,-3.3548663067542606
-69.81165805578678,668.1039855116484,304.3137764290403,-203.23705122016656,476.26483338769106,85.60442032050378,-59.70876683339961,419.15476295304273,270.01671479110263,-12.20671209167616,-28.319969501227675,-0.9626929231871801,16.922270182686358,-14.739471093599668,-3.3008598321899156
-69.339311855144,668.9707351448009,304.3953280290561,-202.98213564771737,474.56513065413117,89.76352437685576,-59.6766862389118,424.72598808893093,275.9395072021371,-11.87336027170142,-28.76242597218522,1.235270716296087,16.418836656529542,-14.341381085658867,-3.1880971897966957
-68.91603913260442,669.7257372091924,304.45321276998277,-202.73053673571252,472.91686094479036,93.7939689668078,-59.60396584775248,429.77129893795416,281.1238649211943,-11.634036163616354,-29.075973129588743,3.357917714237367,15.82015095255551,-13.745372826075378,-3.018139301549008
-68.5391492094358,670.3765701440442,304.4932188346977,-202.4887357868428,471.32728492529014,97.67839666371786,-59.4785671168645,434.3408198733486,285.68064083303904,-11.478395961585404,-29.275044433485505,5.402545519325271,15.161484649280697,-12.978293690577386,-2.795310324439341
-68.20377583757123,670.9337800016441,304.522640470778,-202.2622982832134,469.8002213871555,101.40662276327151,-59.298949141935445,438.4879423170651,289.73742689511715,-11.393299606682085,-29.37512521634787,7.36659694368356,14.477026887519328,-12.072897966898404,-2.5261985742369846
-67.90396185099216,671.4098291979802,304.54872328644046,-202.05631243220182,468.3388912292253,104.97210660885933,-59.07418358811356,442.26513923286234,293.4234860682748,-11.364343128673756,-29.391651519774403,9.246526702776977,13.797166979644587,-11.06691468446362,-2.218834939844771
-67.63357631199902,671.8181325784848,304.57728082711594,-201.87561459441795,466.9477005443769,108.36956179553916,-58.82246921488228,445.7212858386864,296.8547227945276,-11.377793897805606,-29.33886329524787,11.037035215595305,13.146117429956718,-10.001733304691731,-1.8819888533746238
-67.38684534371895,672.1722003010204,304.61189554876285,-201.7245725537295,465.6325794635623,111.59419529735659,-58.56761159962587,448.8998235183211,300.12221764588753,-11.422300571562724,-29.22896515214053,12.730990724972195,12.540364523365222,-8.920085078640813,-1.5247025464847044
-67.15854192656273,672.484875847836,304.65381500086164,-201.6064925112824,464.40029908473053,114.64198354342528,-58.33415704875624,451.8370200173163,303.2862702460874,-11.489915634672268,-29.071915488408745,14.320235600935579,11.988002082676605,-7.862845687556315,-1.1559924304077327
-66.94403412210845,672.7676659721557,304.70238507142585,-201.52303429797374,463.25745215117115,117.51010471878027,-58.14283221739567,454.56023220384685,306.37563172656684,-11.5762443776907,-28.87584484333203,15.796942553391883,11.488881202550008,-6.865769825806897,-0.7845944549556837
-66.7393486910427,673.03018770326,304.75575611157814,-201.47403003682757,462.209485279001,120.19708879083016,-58.00768922763223,457.086534680956,309.39063320540424,-11.679821492778506,-28.647811439420458,17.15488270588285,11.035675542915946,-5.956826197561847,-0.41866284328749254
-66.54131501215913,673.2797874498592,304.81160124408973,-201.45780156986532,461.25978237358424,122.70277682255367,-57.935325428331026,459.42227290668217,312.3092535902352,-11.801017276405194,-28.394549251434345,18.390235428528708,10.615862175411273,-5.154314153402203,-0.06540250827877683
-66.34778384228714,673.5213904962121,304.8676385585467,-201.4717612499849,460.40888612982195,125.0282115691893,-57.92574598122647,461.56420959512974,315.0952274249543,-11.940812654597401,-28.12297785156454,19.501926695144522,10.214301212745436,-4.4658572019745995,0.2693087058530429
-66.15783758745269,673.7576391022292,304.92185129109856,-201.51295921192684,459.65431301014513,127.17527757755995,-57.97413815937757,463.50262681592807,317.7066906854649,-12.099684068744219,-27.84038309699558,20.49155908547682,9.81592880909404,-3.888439572534947,0.5811488182781908
-65.97186114524828,673.9893217563657,304.97245019211374,-201.57839337454905,458.9912903874382,129.145865295081,-58.072887621262986,465.2256615939235,320.1035410867191,-12.276750727478404,-27.55428631776681,21.36297246142801,9.408109875151007,-3.4094925527194184,0.8672577145393412
