Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53125290169494,642.6696147837482,302.6972664639809,-187.65454057359304,474.90309796933457,41.49758563370454,-89.01654897407678,227.68787387440304,33.68294939031648,-36.89991723515262,11.850157114080528,-32.873664361866844,-0.4553671023813008,0.7727488174615761,-0.2358554190634139
-78.07219393934908,640.9722099541683,303.06731041114085,-188.8022996618808,475.3434032448706,41.69091420416318,-89.42939789056831,227.39278974671117,34.83732894679808,-36.09583193670609,12.007690862513847,-33.98877990977348,2.249503645301009,-1.1176364766876212,-0.7913057066050467
-78.55496587350235,639.4417392631229,303.40364281225243,-189.83214381120806,475.7246760516874,41.90755589612714,-89.74940231119665,227.31504386412874,36.03494154132404,-35.34149288781762,12.17063181415969,-35.01696017008709,4.865849718525999,-3.0043261878430942,-1.3098517790408886
-78.929620058301,638.2077562617775,303.6861377680905,-190.66902707864867,476.00010833133604,42.1849011275362,-89.93553279583563,227.62650211422724,37.3528358087337,-34.665623896005336,12.3349108195181,-35.89004768509762,7.345142191214689,-4.8949750612072,-1.7707397210847984
-79.16389283694488,637.3427142870759,303.9107480084598,-191.28897559708045,476.1379868680573,42.560632383800204,-90.00193515229358,228.3860755891625,38.844361045704666,-34.078348217236005,12.490584027829723,-36.568719351926944,9.686264613104244,-6.812308986024116,-2.1714312919290033
-79.2394646818847,636.8762431799712,304.0841037204703,-191.70646458867472,476.1134586623603,43.072531899565064,-89.99988016902515,229.5220919717283,40.53332309910384,-33.576722629232584,12.625719757987317,-37.0378644395354,11.913179197605183,-8.783673243099011,-2.520071990011625
-79.14716900520908,636.8111708342049,304.21838833738497,-191.96105053382863,475.9041096323844,43.76048127056765,-90.00058659622978,230.88558525380358,42.438423243972885,-33.14899268342187,12.729094311481301,-37.30138566904086,14.054637417137162,-10.829977535511093,-2.824122870192358
-78.88315569931683,637.1358456405179,304.32737915254035,-192.1058311116628,475.4912340971091,44.66673736821535,-90.08069071402036,232.3123806117939,44.605926828998506,-32.77624095273561,12.79080642257156,-37.377291919477166,16.132218542312746,-12.958170543943796,-3.081185615828792
-78.44641658589987,637.8324318123211,304.42342591669814,-192.19639360152846,474.86409545933765,45.83333273619217,-90.30861275573928,233.661350602454,47.12627368430839,-32.433425231116985,12.801862401975722,-37.29176197964739,18.155024579920564,-15.158496418942356,-3.277417688891309
-77.83789632520201,638.8807007575077,304.51541483264856,-192.2805925553572,474.02392068937604,47.29696631556708,-90.73324443836721,234.83186931677827,50.12553216811902,-32.091470178802815,12.753777146248794,-37.07227874016753,20.11804558479684,-17.404984211662153,-3.3949489020427985
-77.06091777274996,640.2581156216163,304.60750578811593,-192.39045199590294,472.98540513215,49.08184439747888,-91.37647281575525,235.76950291515877,53.73790161226112,-31.720512120567737,12.638561938361239,-36.7413413355615,22.002252622090612,-19.656744246102964,-3.423610606731186
-76.1223061232692,641.9379698320073,304.6987148424389,-192.53783384420538,471.77513198085467,51.19229515123628,-92.23027849151234,236.467908840563,58.0756255666826,-31.293264895202302,12.448726707257245,-36.31266891642588,23.776558974949822,-21.858957264397123,-3.3686643004321217
-75.03343318916006,643.8874375783965,304.78367081155636,-192.71501116474673,470.4273640748081,53.60841136388735,-93.25827055266193,236.97029823520438,63.210937203400114,-30.78757492494489,12.177030380353239,-35.79087014347117,25.40204726951526,-23.943771521551824,-3.248776821039544
-73.8105838875432,646.0666867077712,304.8544928786672,-192.90023349964173,468.9788039893227,56.28745641611947,-94.40093934375321,237.3680327335629,69.17243146788711,-30.187856818681478,11.816361169138935,-35.17411552463838,26.837745320296076,-25.83204669129083,-3.085993638918631
-72.4745505379318,648.4294084236413,304.90303107338235,-193.06638037688438,467.4646966580569,59.17066125448773,-95.58326364277258,237.79086225398677,75.94757109217132,-29.48557738642777,11.36030497455161,-34.45816895819083,28.046233877784665,-27.437128592829986,-2.8947165377210338
-71.04965270529789,650.924754417821,304.92251584800283,-193.18945576572912,465.9177025931797,62.191855462226805,-96.72325323723616,238.38693952931956,83.48382422966789,-28.67915495479474,10.804467852778508,-33.63977018168326,28.99743207908774,-28.671178463849312,-2.6754482187177246
-69.56231172329186,653.5004522490503,304.90816913989414,-193.25459313596346,464.3688860980012,65.28419828153737,-97.7408744483663,239.29785526885942,91.68878887818532,-27.773614540378748,10.14804198511851,-32.718220825286586,29.670115970871738,-29.453445385816494,-2.4147663952880003
-68.03935847301184,656.1063886558985,304.85694688809997,-193.2589211198922,462.8489880383742,68.38382237211067,-98.56716730345964,240.6368287838833,100.43355309952467,-26.78019483625849,9.394999067440121,-31.695553911849583,30.052066563798363,-29.719242844522007,-2.0901278043968388
-66.50648751888858,658.697532210169,304.766836333201,-193.21132357386537,461.38885376465174,71.43162633722231,-99.1524674877583,242.47465146954315,109.56036503588498,-25.716031926950585,8.554703007633007,-30.576431848781795,30.140175228383683,-29.42804394662366,-1.6769442273633346
-64.9872150078244,661.235238910724,304.63621835254486,-193.1293653317902,460.0192835687258,74.37487837691425,-99.47185356851355,244.833520591422,118.89142885166956,-24.603981715846796,7.642224881746684,-29.368406877799234,29.94112977530731,-28.568399392886064,-1.1547800184184387
-63.502315062326616,663.6867831447075,304.46383039381175,-193.034372007992,458.7709743854632,77.16901259294995,-99.52640392371798,247.6878756197171,128.23558620405262,-23.47235884968032,6.678642803745524,-28.082334785067896,29.472037435196683,-27.157279330406396,-0.5100375954790185
-62.06949357941366,666.0237531104765,304.2496607418411,-192.94652225245318,457.6746093886378,79.77901586194427,-99.34005742809555,250.97201086544737,137.39313101199934,-22.354016103956123,5.690998329827578,-26.732442208512968,28.759818442135174,-25.233297970642187,0.26538874647932104
-60.70304790834044,668.2203990452754,303.9966902447962,-192.88177266682348,456.7603517952013,82.18069127124335,-98.95282780466205,254.5934766413106,146.16282567566233,-21.284223189839917,4.711035715454363,-25.335517246219247,27.838819259139637,-22.84607395494069,1.1775670065808572
-59.41317893417142,670.2532191435439,303.712918986121,-192.8510461235237,456.05525524504503,84.36373089122245,-98.41151090008309,258.44927659299293,154.35684990808826,-20.297249413881456,3.771993288761442,-23.90859721418478,26.74687643940196,-20.045726782175834,2.2327695352691914
-58.20467547583672,672.1028005771486,303.41273433911704,-192.8602919101877,455.577123662276,86.33828313161399,-97.75921535266909,262.4413021644831,161.82667186130067,-19.422069180682215,2.903661092428182,-22.46502152975162,25.52045221915038,-16.876618746549873,3.4355976413666154
-57.07525978278466,673.7577542463397,303.11668664358416,-192.90959901870428,455.32592649174165,88.1430737630669,-97.02587701679619,266.4893970384072,168.49440911574462,-18.678060095331034,2.1273234922018798,-21.010335304304355,24.189871185023602,-13.378168066504346,4.783175457958551
-56.014614806749925,675.2189012653489,302.8493334197797,-192.9914336724691,455.27774595291004,89.84911084424888,-96.22319259374784,270.5419118090089,174.37541788200053,-18.071812382539463,1.4527997737134197,-19.540828522772507,22.776382388307557,-9.592964758566563,6.259605948383634
