Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3768907940072,642.4916781267216,302.3714038284671,-188.33431853735317,474.3809944342399,40.8545070082184,-80.43897808764969,211.9264025788817,18.590095741120138,-36.926227357194925,12.179286307489733,-32.99724303502741,0.25055386319050277,-0.2822241317714014,0.06148621807563233
-77.7777968444417,641.6781499987044,302.2911738991377,-189.70684694071778,475.0351615063481,39.72129313418808,-82.18709496929371,219.90486555550152,25.801504564497613,-36.23645738192692,11.28573577386379,-33.599901815030826,1.0272143237271805,-0.8484575538758597,-0.12896855607252236
-78.13548468762502,640.9899588484942,302.2322584641505,-191.0720748086707,475.76399999409176,38.66958347099677,-83.60183718936358,227.63942015291397,33.08731562645846,-35.521264568591725,10.323684002617732,-34.15940945567089,1.7665304848346972,-1.3965396393971592,-0.3032187050252327
-78.41610811001101,640.5218104728184,302.20975463921445,-192.4249567922343,476.6082640893253,37.77512534174503,-84.43705780322009,235.02737946012374,40.59475526166256,-34.75336018231044,9.229408510354261,-34.62509798391312,2.448682802768198,-1.921716431999677,-0.4540525566348649
-78.60060958110533,640.3259007031053,302.2300081679142,-193.7684010473953,477.57937953201787,37.08915604698665,-84.5651036732686,242.11085546241992,48.521862881546284,-33.907315326723136,7.949901911046544,-34.94899808706943,3.0691705776389067,-2.4282194271885054,-0.5827172949683667
-78.68057783806468,640.4220011116269,302.29319766969445,-195.10419857303125,478.65479656440465,36.654455806656294,-83.96549147339391,249.03272783389167,57.082358140259494,-32.965562027343424,6.449926884784538,-35.08409922581977,3.633768376689408,-2.9231819926268914,-0.6944253001515088
-78.65398618134809,640.8083010996493,302.39608362367045,-196.4258637716067,479.7797476635819,36.51532680404921,-82.6974599859238,255.9872500638377,66.46719936978123,-31.92168575922186,4.715754412000426,-34.984468317068,4.154715698536829,-3.412594910023126,-0.7939357638581817
-78.52237199359776,641.4692244935636,302.53423092650775,-197.7150690159728,480.87452929685156,36.7197143967513,-80.87203870274254,263.1754416303959,76.8135373647866,-30.780473259894396,2.756029642176919,-34.608185065027556,4.648796058593346,-3.900899295397458,-0.8833626735980434
-78.28912005355299,642.3808612640279,302.703587161535,-198.94163080574583,481.84551474317294,37.31766787981576,-78.62779999891282,270.76672577235627,88.1841021511517,-29.556019877204225,0.6002196027173804,-33.92162685306875,5.136212744406543,-4.39298355565595,-0.9624334081898267
-77.95860615535696,643.5143840794341,302.9012660521294,-200.06625754833266,482.5970679037921,38.35743126549386,-76.11119218812901,278.8712983988336,100.55771353274008,-28.269256937588143,-1.7051341278063121,-32.90355440520974,5.639003887419873,-4.896448634269279,-1.030554615752829
-77.53602062362592,644.837859575221,303.12552637466393,-201.04522994490125,483.0417664606984,39.87922436615188,-73.46130819850919,287.5256220150163,113.8304613308949,-26.94564688819429,-4.101846706349727,-31.548017294261708,6.178004492314752,-5.422175927711207,-1.0892427668963256
-77.02762000755418,646.317062907669,303.3751196915726,-201.83651682433972,483.10783848842146,41.90791838170903,-70.79896666428999,296.69191050284513,127.82660423835307,-25.613156725044526,-6.5264532799111095,-29.865485530124683,6.768456830678918,-5.9823487961267325,-1.1430982219099663
-76.44107874315637,647.916017096193,303.6484183834458,-202.40648921445094,482.74432562486555,44.4469603041715,-68.2200228903701,306.27031210332547,142.31737959954523,-24.300350774996684,-8.916625117854542,-27.88200899358925,7.415500362869796,-6.58637679553985,-1.1982673418392833
-75.78570879300507,649.5976997490164,303.9427223355598,-202.7357312527616,481.9251021317997,47.475299263485795,-65.79266305289183,316.1192993512442,157.04427455008303,-23.03454779251651,-11.216646479123442,-25.636661189879227,8.111247034316644,-7.23625843792098,-1.2591372229209044
-75.07246272691977,651.3250560865611,304.253923380122,-202.8221068538923,480.65207329891945,50.947653804292706,-63.55809665375821,326.0774979139556,171.74203897706929,-21.84017534864742,-13.381082262771187,-23.17786886722837,8.834562654301596,-7.923241806260922,-1.325318401546592
-74.31374419380361,653.0622424454373,304.57645639072354,-202.68004125034446,478.9566287131299,54.79742487841887,-61.533777521904256,335.9816278756097,186.15749547522105,-20.737446905130515,-15.376329774384967,-20.559346999853172,9.553486116154446,-8.626933735450944,-1.39063375887774
-73.5230934684167,654.7759401718163,304.9033756899815,-202.33659159018728,476.8981786400722,58.94122794146399,-59.71821727139639,345.67916859885383,200.0624027969125,-19.74136233778597,-17.18039953225919,-17.836289524562257,10.229376606392682,-9.316863976518022,-1.444387823137633
-72.71482352652738,656.4365514357817,305.22648956659583,-201.8261020983041,474.55941437535375,63.28432679703849,-58.09659190822915,355.03701332878035,213.26049095539227,-18.86099780639615,-18.781558790306768,-15.06228540133082,10.821835657980307,-9.955734827947808,-1.4739273824033978
-71.90367143324413,658.0190499751116,305.5366351472356,-201.18525889290243,472.03882573411585,67.7267371316929,-56.646443840646384,363.94734317227824,225.58989309728466,-18.099163209351225,-20.176452311076787,-12.287135262974102,11.293763656194436,-10.5034173386748,-1.4670763683630808
-71.10449661991413,659.5032854562286,305.82423913209516,-200.44953661957086,469.4415464319627,72.16977058299057,-55.34279146581388,372.3309077910671,236.92295921869075,-17.45263381135213,-21.368203829689545,-9.555464022426765,11.616004127103455,-10.920933696316864,-1.4134043785037476
-70.33198569770124,660.8737212795739,306.0802003264636,-199.65118850516666,466.8699052595039,76.52232781499589,-54.16202931342377,380.13753151707857,247.16557424479223,-16.913122574806216,-22.364805870120577,-6.905865171370648,11.770925530814008,-11.173977277597988,-1.3041621275899682
-69.60022294913166,662.1188326585514,306.29695347886013,-198.81841281082635,464.415008784066,80.7060454910475,-53.084163111497496,387.34396177926436,256.2572258966384,-16.468915158973502,-23.177845931456716,-4.370268055642926,11.754333253224939,-11.235877390498269,-1.1315785233623261
-68.92191214778902,663.2305748425739,306.4695139319248,-197.97513297908378,462.1501389976035,84.65903238630408,-52.09318311001257,393.9495143512093,264.17202863810127,-16.106786161223127,-23.821488854908566,-1.9732534028622022,11.57537679733242,-11.09011723576016,-0.8886196581935615
