Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76386991236696,642.3048095455026,302.367981313219,-188.1229094061918,472.8809996073415,42.29247595095481,-74.15813066255943,180.78682148915948,0.3889215438807767,-36.91823733423316,12.645275656604095,-33.366557869010634,0.0775150642891504,-0.2603640764639714,0.3718256406370939
-77.95472169055705,642.104765391034,301.81613641620623,-190.50051644326672,473.8634275633697,40.66528110026582,-76.39550596153768,201.0755994388913,17.94462747344447,-35.925115913256086,11.015732754800375,-33.35873875600962,-0.27273759900545125,-0.3544633968803467,0.5627491159916173
-78.1109577578796,642.0212320172561,301.3436548698636,-192.8515069457099,474.97239486802494,39.18256552963489,-78.23319887957093,220.37606822120168,35.189398428833144,-34.86329098397948,9.289634314266916,-33.35011021088832,-0.5877114263014479,-0.40524781899675977,0.7371510791897428
-78.2060122008383,642.1473254821599,301.0023065832095,-195.14341758334945,476.2781018938753,37.965281671172136,-79.36197127104322,238.00697289845462,51.96895378244794,-33.67558528537115,7.3810871077820455,-33.30782102858364,-0.8364157829781813,-0.38061918604915224,0.8907064574839412
-78.22621061523355,642.5418888344999,300.8105666393259,-197.34521406626033,477.7968327269183,37.08350056102568,-79.61727813893624,253.71302459031176,68.3270043610656,-32.32561914808805,5.221449973244116,-33.17569548937399,-0.9994481747267074,-0.26160243791474524,1.0296755941808455
-78.16603153444524,643.2327879888386,300.7663089853164,-199.4166079476831,479.48908258275077,36.58211447190694,-78.98133956909571,267.6343878515197,84.4550771682159,-30.802299832035455,2.7722024573265163,-32.87958664865342,-1.0662590652424788,-0.03937666446608326,1.1633402270968165
-78.02340457025198,644.223014763305,300.8580278185873,-201.3039848914932,481.26661317042027,36.500743874027435,-77.5483627912884,280.17479947519865,100.60932869092561,-29.118202046582383,0.03097367655449712,-32.33702962250086,-1.0303163067089867,0.2862663475934981,1.2985536796149075
-77.79684200530752,645.4962369468548,301.07148253850625,-202.94364698692243,483.0075753922267,36.8816856139378,-75.47764103937998,291.85097484388206,117.03231179852901,-27.30346532695594,-2.9690772990683887,-31.468744861457182,-0.8843468407659778,0.7069715833634107,1.4378130118445853
-77.4844020062202,647.021370208744,301.3930488159112,-204.2698256737936,484.5761895659849,37.770831113693546,-72.95124752687842,303.1680019245948,133.89297030129217,-25.397848875216095,-6.164862108627829,-30.20967340618164,-0.6179412785767796,1.2065085099763528,1.5799480994513402
-77.08412292661838,648.7566319959258,301.8106706897152,-205.22361209722717,485.8409168791959,39.2143195956712,-70.14364402394399,314.5342674539855,151.24783531251296,-23.443844484702765,-9.471885763712661,-28.517324126683064,-0.21916092337908058,1.7632411407522057,1.7223603031806254
-76.59528010642038,650.6534104103874,302.31335137543954,-205.76027360754807,486.6877308387335,41.25209306147362,-67.20422951107075,326.2167682117441,169.0255797460449,-21.48246544544323,-12.793843167273154,-26.37617974522106,0.3204939852920971,2.3539931319615017,1.8633890653140253
-76.01976667687643,652.6597118057077,302.89000461296075,-205.85527638187048,487.0286765537513,43.910330543040516,-64.25052488647079,338.33132003571774,187.03589254667128,-19.551747453840246,-16.03211426052593,-23.797975177299822,1.0000820970162416,2.9579401956296487,2.003665449166239
-75.36306721323405,654.7227578531252,303.52839339704354,-205.50973906224465,486.8070719626792,47.19550004376677,-61.36880282806847,350.8575259844978,204.99846582614109,-17.687192680160003,-19.09415979520259,-20.818675253138082,1.8046946457470565,3.559326204437143,2.146050425379979
-74.63462789668274,656.7905869678297,304.21461895910625,-204.75426164250055,486.0000098099633,51.091530424832875,-58.6190732296445,363.6668830685831,222.58333019518847,-15.923204806504213,-21.899871403750133,-17.493438128925302,2.7039855401350383,4.148667719438048,2.294648321380365
-73.84761387667838,658.8131375837859,304.9333362010622,-203.64881876612827,484.618074195091,55.55997231017125,-56.041606181186324,376.55533996348566,239.45385623536708,-14.294562900481651,-24.38538521616973,-13.890564024856687,3.653884323580921,4.722899413539003,2.453818443581097
-73.01804420368487,660.7436101564375,305.66859222770796,-202.27742269872243,482.7019790409326,60.54261961572666,-53.662892178035165,389.276038957786,255.3064875168924,-12.836993322484663,-26.504553929070212,-10.085032553269205,4.600352925595416,5.285359477374538,2.62776570521476
