Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29901884481562,641.9625429624158,302.8436393323477,-188.56943266053048,473.27478304263656,42.18940527982845,-81.2672242953552,212.08937969725923,19.539405307077903,-36.99096152668644,12.406396831130573,-32.80125179567066,-0.13327450248735428,-0.2892310824670726,-0.1580464554549005
-77.65721557076105,641.1782985538182,302.52053631574836,-190.4063659432277,473.48306964554945,41.13332842767355,-83.25072768771463,219.35981652164736,26.264426896280458,-36.382280461568186,11.376231509767988,-33.184933626701074,0.9540939429984616,-1.0045580521230357,-0.31111881575872113
-77.9784312859967,640.5412050386803,302.2277199404092,-192.22269641631732,473.84594253693143,40.12859087470343,-84.99748593399988,226.39589096756904,33.05890876211408,-35.760771281019686,10.285655065293486,-33.51427538599782,2.0163286136773966,-1.7071410509016298,-0.4786569035526952
-78.23352362587895,640.1567838701204,301.9902690965469,-194.02006331763192,474.47117866561814,39.22435961262044,-86.34345858256593,233.11621498860578,40.07273995554326,-35.10880157111694,9.074273350355403,-33.73411316655568,3.044679116950312,-2.3921255351789488,-0.6725359003888439
-78.4057881981621,640.0781157818283,301.82346820492603,-195.82257642722456,475.41628752486554,38.452126602542194,-87.22183836098593,239.59622166814427,47.51922131325344,-34.40848206484026,7.689838491719711,-33.797222119297366,4.04142565086884,-3.0571843285565437,-0.9000864463182983
-78.48780818065856,640.3195208723288,301.73342885046424,-197.65493008828503,476.68868092063184,37.83717750138942,-87.64443784771791,246.01717934493433,55.63202597719551,-33.64456144753255,6.09605356630831,-33.66536379840424,5.01209454299932,-3.6970512365258004,-1.1607964168020697
-78.47813060638991,640.869805024184,301.7190129026929,-199.52633374492558,478.2506498187956,37.40691503706293,-87.67081237622789,252.60571173146064,64.61619250260955,-32.80591430752356,4.276756638422279,-33.31013329268636,5.961280692869377,-4.30144242702868,-1.4435159324595104
-78.37889683622542,641.7012100190778,301.7742500288217,-201.42431429269232,480.0278870768058,37.19393420074844,-87.38115628969362,259.58231654316836,74.61073934278122,-31.885712238664976,2.236609092665493,-32.71443721591928,6.893016273989535,-4.85719693351371,-1.7265952410201706
-78.1941729848964,642.7759532608542,301.8908353089286,-203.31666811338582,481.92159657003833,37.236303994702354,-86.85757589323184,267.1225405788736,85.66827895438183,-30.881077134436158,-0.0010345112640602339,-31.87359199787816,7.813257197693075,-5.353139261243089,-1.982145609238629
-77.92887295025255,644.0511862527488,302.06040075297085,-205.1584500222667,483.8218415555079,37.575612481172215,-86.17396047804927,275.3323552336564,97.74969203789138,-29.792983070079668,-2.3982728341242447,-30.795046787801617,8.73159420613414,-5.785460599000509,-2.1835404927209225
-77.58825393676229,645.4824867833826,302.2762184265859,-206.90026628911787,485.61902580047223,38.252527739655015,-85.39233227980824,284.23645758067624,110.7292592277491,-28.626805015417983,-4.907517380138509,-29.49648281396095,9.66036110547087,-6.160916449307438,-2.3130307470485767
-77.17786725689864,647.0259254757812,302.5341160685068,-208.49553396606993,487.21163698172415,39.300938302701105,-84.56296962307849,293.77891270332134,124.40798220896416,-27.39331103831958,-7.47604562807104,-28.002615936952434,10.611220506215608,-6.495916043562867,-2.3655344363119104
-76.70365856048572,648.6393986050834,302.8326717589768,-209.9062200638231,488.51087071345745,40.7431548199033,-83.72607683369668,303.8359141665513,138.5353591559565,-26.109368430858844,-10.050045120146512,-26.341485959231967,11.590745304826246,-6.81160807519977,-2.346921567184197
-76.17194316039132,650.2840622686541,303.1728334917311,-211.10734916598437,489.4440898941315,42.58823307758389,-82.91376432533391,314.2379171894066,152.8382237521258,-24.797579463741666,-12.57820204690358,-24.54114748245135,12.596903033916696,-7.1270159240092905,-2.2687227715100424
-75.58922511433585,651.926053584322,303.55701512238824,-212.08986472421728,489.9582433826444,44.83343173905025,-82.15188976452706,324.7950266637829,167.0510416611115,-23.484555649720352,-15.014536416233097,-22.627339288520098,13.61766814803042,-7.452746545141102,-2.142787234944994
-74.96199665570701,653.5379695406409,303.9877381780424,-212.86085929824173,490.0228317579495,47.467021840694784,-81.46153688741857,335.319367762901,180.9407262958522,-22.198202492768033,-17.320079828181044,-20.62219501241413,14.631956442005631,-7.786931782829449,-1.9782094010768405
-74.29661812513136,655.0994847625441,304.46611937917305,-213.44074011515525,489.63123628886217,50.47056694003726,-80.85973584173693,345.64125857779027,194.32202938543455,-20.96475007894596,-19.463411075496307,-18.543771878409288,15.612467912390208,-8.114187181652566,-1.780777103754158
-73.59933103343072,656.5968323838016,304.99068168352784,-213.8580137508612,488.7993306943877,53.82005872449689,-80.35898371911256,355.6189107109039,207.06329684110585,-19.806221617788488,-21.42047809599705,-16.406194489732528,16.529774723276283,-8.407872796427569,-1.553976268976612
-72.87648515110234,658.0212484614308,305.5568250131892,-214.1432620488075,487.56111035941524,57.48647115166273,-79.96556849448997,365.14227541521376,219.08415259515218,-18.73884527899284,-23.174128473773695,-14.220301541978465,17.356700179706635,-8.63519832266263,-1.3004074928308358
-72.1350410007264,659.3667893942453,306.1569436050542,-214.3241195015293,485.9624334272396,61.43631811858719,-79.67753045780616,374.131804858357,230.34698689763695,-17.772734452808358,-24.713481678586266,-11.994749135896464,18.071822938113947,-8.76366512384856,-1.0228033097162443
-71.38325022688933,660.6281596736299,306.78094314620967,-214.42249085528283,484.0549846869597,65.63205516289506,-79.48355224904137,382.5336089117112,240.84423874616255,-16.912871658407454,-26.033074361989033,-9.737538872044352,18.66119032865374,-8.766791731487043,-0.7242689464258089
-70.63123369803759,661.7991674447492,307.41692764738696,-214.4541201845053,481.89237116583695,70.03171907737196,-79.36354914041067,390.3132510538063,250.58384936307485,-16.160990334857726,-27.131758519704544,-7.4578481321318115,19.118075225882773,-8.62760678847859,-0.4077674457289102
-69.89110615150108,662.8721537785013,308.05199626320905,-214.4296429915372,479.52888850234535,74.58768211836639,-79.29074875741487,397.4503003439567,259.5760558865803,-15.517593456163373,-28.01153380032062,-5.167818650109932,19.441370010395033,-8.339586566523586,-0.07523325124549834
