Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38165724022522,642.3581004057877,302.6534142879358,-188.12044147625772,474.62166182477057,41.57384033470169,-87.49492451701286,224.4010361860479,28.121550013538258,-37.123782499834554,12.23250131229225,-32.86413083233372,-0.887977494861256,1.170410274261847,-0.12314144077252995
-77.82264185019335,641.5298262466022,302.51377775590487,-189.28147571570744,474.94707498690525,42.12610149376842,-88.66937173910576,225.1145447967166,30.842420794027287,-36.42007133352258,12.16233326365649,-33.75158205999315,-0.5938824707458288,2.2152315858739224,-0.2907400964945846
-78.20975684274603,640.8029019301472,302.40345871798985,-190.32696009684042,475.2090089633852,42.694956650036545,-89.66584346165283,226.01221829144114,33.588477939296894,-35.73017703395474,12.074208191422324,-34.58464082262514,-0.2146251053839519,3.1297643300581153,-0.39797916212600165
-78.50526550911873,640.2508091179805,302.3382244855904,-191.18816051971868,475.3725392319349,43.28995830893007,-90.36751374503767,227.26676142859083,36.41396162357259,-35.05278092367995,11.944518328969556,-35.32552274186108,0.33538863733571966,3.8055555456574925,-0.4055790547028399
-78.69165869307444,639.9077368632614,302.3210819796839,-191.85204173061416,475.43274840171466,43.91786339785227,-90.72664889914483,228.98402480863928,39.364531541219854,-34.37868243272414,11.752819737878749,-35.957228364800486,1.1378081824427921,4.160707485376535,-0.3004540076065946
-78.76662918355504,639.7803604101146,302.34566408224657,-192.3405001926335,475.4070087975711,44.583475875649725,-90.74378240975847,231.18431531546193,42.46745370477824,-33.69686801345415,11.483999532516313,-36.474890220837125,2.2602765527577358,4.13379649054582,-0.0943898470038652
-78.73741719322562,639.8603152975334,302.40044731606673,-192.6910861193412,475.32672218427706,45.29076018312229,-90.44795710812626,233.82861468721606,45.74193415842999,-32.997881272395404,11.12736214265562,-36.87842277362292,3.7483998987738127,3.681195487538224,0.18163245083041002
-78.61654436826744,640.133232665778,302.471507250919,-192.94381135580215,475.2303813692817,46.04193354266719,-89.88445878236297,236.85028039057153,49.2162307412452,-32.273563048502645,10.674168437936556,-37.16870534369858,5.620920375262879,2.779931775751318,0.4859204763258428
-78.4188691248339,640.5843775266299,302.54370613593653,-193.13223946697593,475.1575273727229,46.834256284357714,-89.1075512884072,240.17485374686794,52.936181855210954,-31.515008445372654,10.115848727294248,-37.3464986393015,7.8673176700264476,1.4327042873251816,0.7754158250916107
-78.15979613047887,641.201166117947,302.6009945944179,-193.27809540135408,475.1434914120142,47.65567748305719,-88.17629401905509,243.73169360852114,56.96072307540521,-30.71072662584792,9.443714688713467,-37.41317689000178,10.446722856140177,-0.32836534137848106,1.0134198446665963
-77.85423647629244,641.9733704910957,302.6265565595558,-193.38912126760007,475.214995600564,48.48143311163162,-87.15175402614413,247.46121077075395,61.34892898447521,-29.846324801485682,8.649999340756157,-37.37197031834597,13.288164869486007,-2.441077161225773,1.1739247587194168
-77.51582253047535,642.8919933881135,302.6034096466643,-193.46016558768528,475.38726884284796,49.27421111195381,-86.09436679978091,251.32020345576737,66.1471055405313,-28.906123677388674,7.729639229298539,-37.2283852181738,16.293329976520504,-4.81590405992962,1.2423974859152005
-77.15606881413505,643.9478479868623,302.51573302290063,-193.47677238923302,475.66336026351655,49.9893673250884,-85.06034712903063,255.28693045081707,71.38262675334475,-27.876199624240137,6.682014257039209,-36.98917228484096,19.3430019400004,-7.341999468289413,1.2144127776310225
-76.7835538059217,645.1305640915491,302.3506866664152,-193.41985830536103,476.0354468512858,50.584181454565524,-84.0967546416903,259.3657719997293,77.06532200776549,-26.747536718682124,5.511918473904821,-36.660553374065806,22.30738351338378,-9.89618460497388,1.093708169028575
-76.40336001906138,646.4283842904898,302.1001805077895,-193.27008486653796,476.48711956374484,51.02796787010095,-83.23597820872891,263.5886303003558,83.19178103879713,-25.517893334238636,4.229427652754413,-36.24703068303535,25.059129115092265,-12.354313075904212,0.890453260386308
-76.01688019316491,647.8287690999174,301.76208777439825,-193.01128651262837,476.9958746775066,51.30924354144418,-82.4912657017496,268.00942053704534,89.74726877807653,-24.191942731140863,2.8487913508849454,-35.75126108191286,27.486731302674322,-14.603816639413994,0.6198456547576737
-75.62196113992944,649.3195219741301,301.3406161108713,-192.6329547847387,477.53568377674867,51.43747056812738,-81.8549970716205,272.690630050968,96.70353888473983,-22.78045961655099,1.3867339781580754,-35.174292147845755,29.505293946497197,-16.55540357482716,0.3008119183036416
-75.21337021634909,650.8898789144579,300.8457922097874,-192.1320515094993,478.07956935587225,51.439612124200494,-81.30067314674169,277.68578536748873,104.01506294312553,-21.299652138645154,-0.13944451861613308,-34.515234819333,31.062447546842478,-18.15141748194546,-0.045591803598787395
-74.78357918984874,652.5309804262746,300.2922145127775,-191.51437495295977,478.6019130952447,51.35419925519122,-80.78846081931353,283.0247349166269,111.61774859350002,-19.771019284295644,-1.7136122688275215,-33.77024206871071,32.13921884118279,-19.368964608854572,-0.39828232639934885
