Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31078928827289,642.1615670320209,302.8354501074215,-188.88283848387584,473.56882807011465,42.13689603472901,-80.42567717327486,208.45381451621543,17.917728221205014,-37.10308265465867,12.203527427213405,-32.90198246360338,-0.1275632408030135,-0.09672904835279472,0.1771427769305503
-77.60507729132638,641.7198441631649,302.81295504866637,-190.5615042394909,474.4268295966332,40.893701386095294,-82.22966561773806,217.84651187165412,27.053417157105546,-36.404219099061855,10.624012710699448,-33.24428840781662,-0.22260366938329937,0.1277288941104565,0.12721474283166812
-77.86675049398406,641.4116819313095,302.8021319857976,-192.25800062199997,475.435004761279,39.71476686331658,-83.65930686540648,227.11770753446234,36.2954335820144,-35.66064610583276,8.941067502451656,-33.53756313218907,-0.3094045603481286,0.3416417699129579,0.0830057012181962
-78.06831461296144,641.335114190712,302.813548731987,-193.98733749731764,476.68699202653363,38.670851835071446,-84.43289617803362,236.26951409202644,45.81979753795083,-34.830846240748706,7.065138867787387,-33.724329868977904,-0.3723906448518954,0.529126037498296,0.046787536860872114
-78.19224190059958,641.5406639592769,302.8536572758263,-195.75887047246135,478.2177434622328,37.81372789835267,-84.40055118657143,245.42130917341927,55.84002538884958,-33.883105692530535,4.930630563840475,-33.75052622876907,-0.39356813574100175,0.6718691475053269,0.016629293532091992
-78.22826272869385,642.0416131787198,302.92574316814114,-197.56469212309582,480.00551888177495,37.1887904572236,-83.53286231399478,254.7523358895514,66.55271791047754,-32.8003040769188,2.5064445181137445,-33.56578519638583,-0.35379594130335906,0.7491491964799869,-0.013260141563081208
-78.17099715021297,642.8252489897554,303.0310792456874,-199.37490587136404,481.9817475431019,36.841991560846154,-81.89023208952936,264.4425549967833,78.08748607093472,-31.58118411899966,-0.20107714860176734,-33.12551618792963,-0.2334825299079336,0.7389289208858888,-0.051309695866322245
-78.01859737237324,643.861887639509,303.1700036383004,-201.14162531554499,484.0448704210405,36.82200061612946,-79.59048230436765,274.62958128409434,90.48181138973099,-30.23836678525091,-3.1518878227428013,-32.39468563983832,-0.01283006861661663,0.620179043352315,-0.10690899921783456
-77.77170083422025,645.1125074629502,303.3429776812946,-202.80864544395413,486.0760846809531,37.18217326029379,-76.78023534253592,285.3844484834601,103.68342293819055,-28.794343543156355,-6.280532831189074,-31.350863051408368,0.3274410358704807,0.3757372752342846,-0.18846269251888673
-77.43244208150493,646.5349489417341,303.5514059260925,-204.32190288092133,487.95404545294986,37.98193400020513,-73.61263482897479,296.7052129851343,117.57160469798177,-27.277030726587423,-9.506504142329442,-29.985000951601698,0.8039560569007344,-0.005261180466239922,-0.30159623773503824
-77.00368433350549,648.0884713472021,303.7978900690421,-205.63739792843168,489.56655675525946,39.285122167455086,-70.23264085540107,308.52292467690154,131.98470683908502,-25.71626931925848,-12.744091890027613,-28.3002920530878,1.4269796241292383,-0.5258138626667179,-0.4481042420983795
-76.48870911976519,649.7364823420239,304.0857476142458,-206.72590130649866,490.8188249342974,41.15411403937913,-66.76963042631378,320.7138024474055,146.74332445566088,-24.14191777454528,-15.9100358449517,-26.31045241705979,2.195991543877578,-1.1802409668424199,-0.6259479751112641
-75.89143986434775,651.4475756583582,304.4178598979183,-207.5749321162958,491.6389225824684,43.6405765014424,-63.33536383301757,333.11330709106005,161.66403688935594,-22.583343937710378,-18.9285634073619,-24.038597574318686,3.096070186677228,-1.9540075776428476,-0.8301174356146829
-75.21708976516832,653.1951946434797,304.79512866326075,-208.18857001802132,491.9814427127396,46.774936935215635,-60.02454722577427,345.5303592683463,176.56417725371782,-21.069617179579634,-21.734327455090607,-21.51694463245016,4.096526773582956,-2.824114020405363,-1.0538562962937654
-74.47298238160418,654.956381824788,305.21496869885146,-208.58543306278253,491.8300037638996,50.556905533713646,-56.9155582222036,357.7614344263984,191.26143680955187,-19.629625670173453,-24.274068231519642,-18.786673215133014,5.152466975898752,-3.760036923190464,-1.2897768513823307
-73.66922974863218,656.7101557110147,305.6702766186001,-208.79514044935132,491.1984434045092,54.94918443697259,-54.07004544818413,369.60473061475244,205.57298551407797,-18.291531061942287,-26.507687886790876,-15.896965938000347,6.20905834817221,-4.725324602399747,-1.530619558586562
-72.81896325083652,658.4361039109879,306.14924192975235,-208.85378751637816,490.12973742464067,59.87633189345003,-51.531404487041165,380.8746219307112,219.31796720583918,-17.081271142676353,-28.4090708686541,-12.902561294179778,7.207616882170229,-5.679997854942494,-1.7696373721615068
-71.93791574060546,660.1137128908439,306.63622914813334,-208.79919889474345,488.6916530944925,65.23012968832134,-49.32302719500798,391.41595153906553,232.32518838743556,-16.0202148237832,-29.966597362906008,-9.859836084533901,8.092257110546823,-6.583693144046602,-2.000680338272683
-71.04337813094266,661.7226367667283,307.11367984014936,-208.66682719558227,486.9691513927327,70.88104931621555,-47.44749033056847,401.1161802452707,244.44503851461374,-15.122577542940562,-31.183065585994033,-6.8221383072324535,8.815827207380918,-7.399143190520352,-2.218022254798383
-70.15282024305917,663.2436876064608,307.5645756371595,-208.48697858843076,485.0549091410368,76.69308870270582,-45.8876142926936,409.9123517148515,255.56234721531513,-14.393567585956271,-32.074763432256646,-3.8355293753498745,9.344255715953416,-8.095460014329493,-2.415956877513087
-69.28257458804832,664.6600959300937,307.97473018390605,-208.28366627670187,483.0400495571536,82.53797323906825,-44.60974828340051,417.79086032044796,265.6062964137729,-13.82908064236267,-32.66964454923246,-0.9360240214609878,9.659055633671544,-8.65083220970855,-2.58830615599686
-68.44685293793303,665.9586380520683,308.3342657346461,-208.07497549979865,481.00686526807556,88.3053429612697,-43.56889310861077,424.78059701074625,274.5547039977066,-13.417066058695635,-33.00475414222715,1.851197386771187,9.758138631259008,-9.054413582394636,-2.7281225966063003
