Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30189260872086,642.7194853774652,302.6496332766146,-188.1361917801091,473.7033924288709,41.003859881851014,-83.31733836356821,218.21879817754262,22.388784033285177,-36.951363891756756,12.133196468800946,-32.78555436691876,-0.20446279276596885,-0.16278783224676305,0.06956411335702511
-77.5945342228352,641.7661292019604,302.83232973754644,-189.5361779764502,474.0368881045921,40.936869233594585,-84.98835833109628,222.7878420935443,27.649790866790703,-36.29060581416377,11.588696144540565,-33.402993699708944,0.6227281174032044,-0.49840946652959717,-0.20002861156706625
-77.85579433716163,640.9307915293649,303.0077832443374,-190.8949842560894,474.41502985932124,40.88983297777185,-86.39826789712093,227.3083127373991,32.985874154349325,-35.619679711760455,10.992802266478625,-33.97807082244955,1.4119640803582867,-0.8396893333253277,-0.4702528461112993
-78.05990960315609,640.2992628087942,303.1744663074196,-192.1931619881588,474.86182714232604,40.899473667342285,-87.36368822089624,231.80392301235455,38.538399462958175,-34.920064565074846,10.29355534524051,-34.46845775889843,2.1486098650097825,-1.1985495550914314,-0.7430842633605974
-78.19123248326045,639.9145710640082,303.33627605560946,-193.43589139985622,475.3851023012469,41.00698396210993,-87.80175574205202,236.34531548624403,44.482794462866984,-34.16864306623981,9.445204122091265,-34.8411400917496,2.840281607449154,-1.5919425190211063,-1.0207321076713634
-78.24102706658171,639.7896429283654,303.5003816135969,-194.6383167656799,475.9737476988929,41.26129461320867,-87.71274028778066,241.0130332535916,50.99641540586546,-33.343635733736846,8.414431025350305,-35.06942694437118,3.5061736148255402,-2.0368105516872625,-1.3032132224942417
-78.20442616396542,639.9199718692478,303.6748686992529,-195.81340424395464,476.59759914379833,41.71764902186242,-87.15261813820466,245.87964366287588,58.229554854058165,-32.42896082495377,7.183791892768666,-35.130612738888594,4.167634630813898,-2.546494981153478,-1.5862871132938243
-78.07868881023334,640.2919822252679,303.86703607906287,-196.96544350880995,477.2101577920843,42.432939227093385,-86.2088621161009,251.00291545772401,66.28701910187283,-31.4160988556902,5.752460127400225,-35.00541908332113,4.843162855658072,-3.1288507866274333,-1.8606655812590644
-77.86244102841823,640.8877098976672,304.08243562826794,-198.08829334864686,477.7539299011281,43.46086580144213,-84.98175039468023,256.4209043313144,75.2196498775865,-30.304272287005936,4.135016409677396,-34.67837580500869,5.546731339821169,-3.7852017800880633,-2.113302810915935
-77.55556338988566,641.6866538411009,304.3244792063655,-199.1667610705595,478.1673241036912,44.84738941059411,-83.57124509741992,262.14914292299835,85.02303306068038,-29.09991552736302,2.358893541699375,-34.1385292864483,6.2876052718764575,-4.5097373712288,-2.3310271878727744
