Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28077691650726,642.2258483863994,302.7182417130096,-188.95783237660405,473.86606325550594,41.81239200729577,-81.90434221519811,216.50222443027565,21.091892129818003,-36.921312182532716,12.088318295391524,-32.82306860834726,-0.22847132263364534,-0.2177047591153949,0.16002809480278682
-77.75176598757977,641.2313826173187,302.4333912256168,-190.38069932698696,474.4069977861468,40.73836969210494,-83.53004938314542,222.34770181217985,27.60588635297353,-36.22220478711843,11.394459891486253,-33.77653910928861,-0.09614712742017945,0.16651523544497024,0.1765650169173558
-78.17110706875539,640.3785099769617,302.17941052693436,-191.75145939785,475.0089328206931,39.74903206919266,-84.83346647821271,228.09706721609706,34.234067961561365,-35.506207247586175,10.631466093529164,-34.656236354160875,0.0791844077538906,0.49781991772320344,0.21422790689988033
-78.5002419563121,639.7677512847215,301.97849913099134,-193.04162852155898,475.7069286843496,38.92190536333097,-85.57866767654663,233.74668436486954,41.13910220949639,-34.75012918664239,9.735400605583429,-35.39323676631467,0.34313498471193843,0.7253333129818732,0.2845066693067041
-78.71856778085377,639.4463763560243,301.8426861223809,-194.24868428738472,476.50926091679685,38.31070575678184,-85.64419856006518,239.37141278555555,48.506554716470745,-33.930383826425306,8.654643989593751,-35.93056710309598,0.7418870610564697,0.803733489150616,0.3872245694473247
-78.81748073445547,639.4235784903365,301.777128620166,-195.3765626118183,477.3913194054548,37.958326149904074,-85.00853152167612,245.08652839088904,56.513365666075714,-33.0289153835792,7.357366124562621,-36.22102988614504,1.3157944912788921,0.6945976623364093,0.5106768788517871
-78.79505414224937,639.6858962561214,301.7827960089917,-196.42194955301107,478.2979467496209,37.905916568405964,-83.72243292719911,251.01733929212185,65.2973902322561,-32.03623161948981,5.835175542535552,-36.227580837077014,2.0929260238495497,0.3693482210811243,0.6339733881326624
-78.65325584933622,640.207738774904,301.8576260333979,-197.369696717311,479.1529442792772,38.194973356006045,-81.88294950902535,257.27428520167666,74.93617716187461,-30.951056880153395,4.102717422831514,-35.92642294322138,3.0841980074049773,-0.1868698948726459,0.7312232268752695
-78.39677408943196,640.9581687204184,301.9967928027029,-198.1948525279942,479.8720300852916,38.86545489000947,-79.61227615003398,263.9328178666847,85.43764606744176,-29.778196077997805,2.1940341793922067,-35.310089889438224,4.2814553380428135,-0.9726000118991641,0.7770598941602294
-78.03260631398324,641.9049773185396,302.1927312798027,-198.8686010412873,480.37566821622397,39.95165792653473,-77.0420056668794,271.02269547629663,96.74172450482082,-28.52641783882879,0.15681499697319226,-34.38848660651334,5.658302881497136,-1.9700756005284534,0.7519444893079619
-77.56988252412145,643.0167280657673,302.4353493965674,-199.3655280450258,480.5995351724257,41.47664526387322,-74.30186882069405,278.5270240766052,108.72936345811175,-27.20743006432796,-1.954144589568035,-33.18729983882858,7.17278954694677,-3.1476797790076296,0.6454050064254149
-77.01974086144638,644.2632398044843,302.71253335696235,-199.67017352229416,480.5016961710069,43.44653549594329,-71.51183807697099,286.38922704560036,121.23532313189078,-25.835890851844788,-4.0831571813930285,-31.74427505184192,8.771492845477153,-4.463789106261906,0.45645869275615775
-76.39516968107593,645.6153324404222,303.01086171358247,-199.78123279427564,480.0661797981757,45.84650289876628,-68.77663618163302,294.52556307463453,134.06305581793825,-24.429685863768352,-6.178862698601534,-30.104253030389376,10.394689209712158,-5.870741691206423,0.19199295832347688
-75.7107202670292,647.044654555395,303.31642115739237,-199.7126091102981,479.30303140814266,48.639739159498674,-66.182019027768,302.84012438219133,147.0013930024722,-23.009708390411348,-8.198088978610699,-28.313897638815725,11.98194848475066,-7.318163949977678,-0.13557482082363703
-74.98203630256756,648.5239615212171,303.6156497910859,-199.49129341762745,478.2453518913581,51.76944654144019,-63.792513828820724,311.2381938096257,159.84184985151217,-21.59888447460877,-10.108109412880957,-26.41705303733031,13.47723430375422,-8.75558676677586,-0.5104533281304706
-74.22525527278007,650.0275827436353,303.8961120582275,-199.15278371272248,476.9440189794842,55.163294492436506,-61.65053509686607,319.63458480897725,172.39407576937876,-20.22067644703734,-11.887240672560436,-24.451473171449482,14.832736014009305,-10.134654118726914,-0.915035480425063
-73.45636228919982,651.531660026825,304.1471258334374,-198.73542883383263,475.460750603783,58.73982726659037,-59.77690044955869,327.95644773584445,184.49742760906983,-18.897465710122844,-13.524037359848421,-22.44714125660377,16.01088577851128,-11.411001922670486,-1.330751037892559
