Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43942330041038,642.6942507535709,302.7524163265711,-188.14676599074656,474.2259371027878,41.15402609063083,-88.70422960822222,224.2471186308621,29.769084544342586,-37.1374433990682,11.920377189104432,-32.59612950907708,-0.4611073363201024,0.29507759359473634,-0.2306406749816048
-77.85155557967622,641.2957442060384,302.91212682862596,-190.3781703492343,474.2474951729212,41.84519921889701,-89.47503894203905,224.54592215319212,32.17639444665296,-36.61265715612814,11.600166958144547,-32.945422191679306,0.3083531148626525,-0.011567788914683554,-0.7056773975948231
-78.21552013567039,640.0588211225545,303.0621216090767,-192.42673160028176,474.2987416997676,42.51304306616626,-90.11948081679193,225.10642753324197,34.67441689929363,-36.086930895222615,11.26848444333345,-33.25608755376681,1.0384531079821084,-0.3060993991743753,-1.1068819959801912
-78.49441373815435,639.0997904764689,303.19730890910915,-194.17712522242815,474.40335191553396,43.15339836992148,-90.55770569940697,226.1673266904118,37.38901985275472,-35.54970295405811,10.906593273841738,-33.49417302295988,1.7213902813975215,-0.5918803070152541,-1.3904681489605983
-78.66864844835438,638.4730893259882,303.31836148562047,-195.5993737581113,474.57673425096266,43.77735538803645,-90.77047809316822,227.87262169832877,40.43052585745093,-34.98676561781993,10.494754776695617,-33.63853238288328,2.374580120270763,-0.8859334358249549,-1.5466102939587032
-78.73148210325385,638.186897075942,303.42996912818114,-196.7179487115691,474.8221524024612,44.407295475884446,-90.77646781511629,230.25085283182676,43.88033880303997,-34.384038984657394,10.01594179135844,-33.678546394913496,3.030548793633885,-1.2165061963460382,-1.5903067717586314
-78.68386412787851,638.2219028768633,303.5387666279378,-197.58069082768006,475.13070712441964,45.07399285288319,-90.61001405400455,233.2497070729179,47.79967330430591,-33.729645912586584,9.457583026309855,-33.61074010988283,3.728208204607384,-1.618531606160969,-1.5497342367816205
-78.53043629092853,638.5465766307028,303.651322610148,-198.23691280017903,475.48457608518936,45.81307281474769,-90.30596100901735,236.7802369544151,52.24548212310628,-33.01397836949731,8.81152436178084,-33.435535203340045,4.50798930899117,-2.128755148151376,-1.456227084085528
-78.27697094435212,639.1273727306999,303.7724781326387,-198.724109107384,475.86125582561687,46.65963561871469,-89.89044146416474,240.74668953343865,57.27800626210127,-32.228948809165765,8.07317452635306,-33.15432525110966,5.408888418674147,-2.7808876493135517,-1.3374942396077094
-77.92926110027996,639.9333866587739,303.90430545055966,-199.06211170868286,476.2368355098756,47.64211219370684,-89.37699221868439,245.06245802502661,62.955482425312105,-31.367501160370296,7.240652120819589,-32.76745451196365,6.465251958462692,-3.6005338017691932,-1.2153129825412095
-77.49298516159469,640.9369906502835,304.0457302585531,-199.25282635963669,476.5876310933735,48.77699005280168,-88.76691035405992,249.65617355237185,69.32025111613368,-30.42381142910455,6.314533395767332,-32.27360354996506,7.702791316645341,-4.600389342241384,-1.1070887171834156
-76.9740218505927,642.1125948787864,304.19285742839554,-199.2837748337981,476.8906389032934,50.065749069594446,-88.05256846522113,254.4724668486296,76.38472132970116,-29.394049482062375,5.298251176488074,-31.670453749150397,9.135164962958276,-5.7771418244411175,-1.0285861356078059
-76.3788606434298,643.4352635079324,304.33994001374754,-199.13376769248634,477.1235553461019,51.49451993340054,-87.22225841856597,259.47096071153146,84.1240428066723,-28.27737787452356,4.198710069850661,-30.955971534954056,10.762394627297518,-7.1113137143887375,-0.9948889877060102
-75.7148996647439,644.880099147496,304.4806782553343,-198.77951437182952,477.26510687671276,53.03655372459101,-86.26513804754916,264.6251424966361,92.4771574956819,-27.07686645065699,3.026571303641501,-30.129611270860728,12.57089148450304,-8.569987641908826,-1.0188094883462295
-74.99052217632759,646.4226061957213,304.6093434413646,-198.20214750711605,477.29624552400725,54.65709065390472,-85.17498142717898,269.92047753397986,101.35325910903131,-25.8000800337222,1.7959147633131531,-29.193029308374037,14.533733161148989,-10.111075780591586,-1.1081906023728134
-74.21495002856791,648.0396164371396,304.7213025134358,-197.39264114552992,477.20231203869173,56.31901808677368,-83.95207348827377,275.35011623940306,110.63922334547782,-24.45929205722025,0.5234418959524675,-28.150339537483624,16.610192905955103,-11.68735518685161,-1.2638640771657417
-73.39796960184846,649.710036383648,304.8128755725199,-196.3554254921096,476.97579114703643,57.98711576548828,-82.60359737131616,280.907511797243,120.20500869115207,-23.0714707202846,-0.7723068442608936,-27.00828316153288,18.744917895539682,-13.249024868080708,-1.4789994529027193
-72.5496744159429,651.4148835166375,304.88083205993723,-195.10999771036154,476.6188452129775,59.629897601658065,-81.14333590882568,286.57741235772437,129.90681383925235,-21.658114896939836,-2.0714234376686766,-25.776600266748268,20.8683204714414,-14.744743646503492,-1.7397552639590734
-71.68031171856559,653.1366366668792,304.921957752168,-193.69055391674402,476.1446542642328,61.2199812801231,-79.59114288306688,292.32837181758646,139.5901026586772,-20.244753550127143,-3.3529837643869693,-24.46840269020632,22.89983474494682,-16.122118431214883,-2.0268810175107816
-70.80017615785626,654.8583395370165,304.9329954762593,-192.1437272273121,475.5768914607938,62.734685251304015,-77.97209462371337,298.1099508148291,149.09502539709024,-18.85979703474718,-4.595707568221056,-23.099976909852675,24.754629486970394,-17.328621669970822,-2.31769121491331
-69.91941598813831,656.5628887560108,304.9110036180631,-190.52468897546703,474.94727313759796,64.15759254090446,-76.31500154088864,303.85626648008946,158.26500645833326,-17.532583524056093,-5.779102135115993,-21.689638406485813,26.352642403376727,-18.313171568676704,-2.587679999638068
-69.0477194416034,658.232702942859,304.8539567817334,-188.8921297089371,474.2918334668039,65.48036290145849,-74.65001283189108,309.49546758552015,166.956858847034,-16.290744706147766,-6.884874589145074,-20.255843041762876,27.62740830353943,-19.028049039083882,-2.811393097486698
-68.1939391302942,659.8498665665277,304.76138490556286,-187.3028237587619,473.64685246712054,66.70386553468857,-73.00525855724366,314.96278295818325,175.0502123772964,-15.157279929032162,-7.898265621940352,-18.815089305366016,28.532034096986216,-19.4308092041322,-2.9628729542100514
-67.36561621698708,661.396927612287,304.63496122802576,-185.80651811202773,473.04487776087177,67.83887090900899,-71.40285700403295,320.2132516581927,182.4558274169409,-14.147907793860902,-8.809103919368095,-17.380024304199075,29.040880999490227,-19.486175351838757,-3.0165259854072333
-66.56827408265082,662.8585314818883,304.47898012201205,-184.44169708260412,472.510726383289,68.90729996265183,-69.85509325159195,325.2298992436961,189.12405856390993,-13.269255191500667,-9.612593692835665,-15.958007875651221,29.147194412597685,-19.168287729914812,-2.9492526470347733
-65.80454888649774,664.2236993403034,304.30053514533756,-183.23245411643762,472.0577558100752,69.94379265567655,-68.3619875608789,330.02499861675597,195.05344108668902,-12.518228862385644,-10.30985124900988,-14.550528076509469,28.85820217687073,-18.463696051250427,-2.743836597558802
-65.07361696142743,665.4878972631831,304.10913865441387,-182.1867792164205,471.6857563188353,70.99530565403106,-66.9116494134845,334.6352383426286,200.29559315037764,-11.882657306789309,-10.907936408614722,-13.154034502773289,28.189853555927883,-17.374844594156706,-2.392236283303962
-64.37145595864219,666.6537680926428,303.91570877320515,-181.2969360300385,471.38188847764354,72.11641836173402,-65.4842793785279,339.1134090233475,204.95102220743718,-11.343152098391469,-11.418951421435773,-11.762355716832346,27.163375693946776,-15.922943802709725,-1.8969927578437802
