Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42311521381393,642.2920603440562,302.6755729684598,-188.36904869410438,474.1782253976802,40.49287763313457,-84.29251037411916,219.64684860432916,22.85341701168265,-37.04392653860166,12.059879116950395,-32.72505797913358,-0.2585563580622578,0.134433385616299,0.11493307896879996
-77.84416898324848,641.5065991283424,302.57680311809946,-190.40729731406566,474.6478667092312,40.365341723500016,-85.96810558174124,223.19612408315453,27.48207402578279,-36.40265662693735,11.349766470005555,-33.11473418011784,-0.18308704456903518,0.49727830164177783,0.07074804842487581
-78.21995018226995,640.8487859987997,302.4881617263902,-192.32130980154022,475.1368502829067,40.263783889033064,-87.37983214424561,226.8134872145433,32.23187379146022,-35.738595800870236,10.582444949137674,-33.452232350359616,-0.09103528659420142,0.8180095145689886,0.056908418656167664
-78.51454210767396,640.4125805571604,302.4179483036382,-194.0302499137393,475.6587289047967,40.23012691005337,-88.33406857885734,230.6185479743896,37.28058849551985,-35.02486851005618,9.703895732800827,-33.68618484107582,0.04050219221329816,1.0604859570328227,0.08862703714490339
-78.70654566710776,640.2466204434869,302.37184006729353,-195.50881160968325,476.2243139921797,40.309834977469535,-88.73499970405544,234.74388352074615,42.8268457781985,-34.23687925069647,8.668975389493793,-33.77457427811677,0.23359036392404953,1.2005431532969364,0.16408293003558316
-78.7845120121191,640.3653994388028,302.3550261411157,-196.76547164198965,476.83214966982933,40.55589349818203,-88.56550245048402,239.30442553196613,49.064248971974116,-33.35622266160393,7.447115799040395,-33.68353381349393,0.5090515005162501,1.217252151358929,0.2673768229220224
-78.74278375551728,640.7617249781492,302.37333537790215,-197.82192310485905,477.4638501250274,41.02795030155519,-87.8601576583855,244.38965633745167,56.159281998591126,-32.37244507713205,6.025333905934293,-33.38677177416933,0.8868363275131342,1.0874475396072683,0.3736758408277324
-78.5792619450985,641.4157642662826,302.43309054371895,-198.69994058015484,478.084802382847,41.7873085315359,-86.68297790267111,250.0609402112331,64.23455596576817,-31.28275438762519,4.408884045468569,-32.86629375674058,1.3867866728418075,0.7848879042929715,0.45486519808891046
-78.29453066737919,642.3007781321402,302.5401857496803,-199.41449691426362,478.6486036718354,42.89076026025189,-85.11099621101769,256.3459235113288,73.35644617013365,-30.090649666229876,2.6199734707189113,-32.113329043095504,2.0286181886657935,0.2827698305042979,0.4850975935166627
-77.89180356094592,643.3862039655268,302.69881907613455,-199.97125727686125,479.1034451026445,44.38450971270263,-83.22322602775392,263.23463888843884,83.52711529636069,-28.8043177906889,0.6947520824515935,-31.128724292796193,2.8299064112826304,-0.44136067124327666,0.44512904423892186
-77.37713365492735,644.6394019834428,302.91029764785617,-200.36685300578245,479.3986484537189,46.2985478627571,-81.09406080019622,270.6802567778362,94.68119288464742,-27.435295598876138,-1.320997964409631,-29.922474219123007,3.802201478896227,-1.399837618789583,0.324228119125963
-76.75944613118482,646.0271712029587,303.1722684733302,-200.59130493269095,479.49034385461863,48.64209198765582,-78.79030769184476,278.60469419566715,106.68821982506736,-25.997627962405666,-3.3768532702777843,-28.512201898435052,4.946613760474131,-2.589931036022858,0.11955358788048571
-76.05019404738188,647.5174403213944,303.4785477576826,-200.63200235045522,479.3460160397897,51.40085843203358,-76.37084182193534,286.90768274991666,119.36198139618381,-24.507573865379936,-5.4227479045851466,-26.92062564885713,6.250402096858241,-3.9910206517559796,-0.165744929578731
-75.26268232697285,649.0808352230173,303.8194851793899,-200.47836884655428,478.9479316783757,54.53686149562241,-73.88770339494097,295.47720492830456,132.47595116690465,-22.983751717637404,-7.413279898119828,-25.17248725639468,7.685568793388251,-5.564420006175651,-0.5242255198201878
-74.41122098583007,650.691660377353,304.1827394863524,-200.12613858398478,478.29525669814245,57.99111847977961,-71.38756174644833,304.19836840503433,145.78153471938168,-21.4475183916563,-9.310668721331734,-23.29181342708954,9.209753374237375,-7.255659934740568,-0.9448668770544844
