Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32600784806957,642.4387916050864,302.72079643102575,-188.73953924392237,472.50136044881754,42.709187000987086,-77.3557814697714,198.90175772823847,11.758202152009288,-36.91284022160786,12.363698261043549,-32.9277980550791,-0.24882737670973434,-0.4973010080860369,0.13058748345506146
-77.53023653085056,642.0542210296968,302.2826962675481,-190.50205979033726,473.272315556511,41.386661661785766,-79.95066148428644,211.33695791874862,23.03304090442872,-36.211721436151734,10.922883494807946,-33.234826967485596,-0.1242319674559612,-0.5042226279097575,0.032035767168273804
-77.71357335435911,641.7872980153594,301.8819312429202,-192.260586172712,474.23522476639596,40.08958737442734,-82.22944384455444,223.24814458747147,34.24616367281801,-35.455955638120294,9.402334770668583,-33.51750481225035,0.009742692037012227,-0.4818454172639949,-0.0676310880998274
-77.85621633310544,641.729412647229,301.5479648318975,-194.01268898483173,475.5177237346796,38.8523066591047,-83.9543795396453,234.35252019877623,45.44822009322608,-34.59899840879582,7.7285222733797045,-33.728602714870654,0.17144312182955795,-0.41853703076144244,-0.1690375664987385
-77.94320093594054,641.9353984915024,301.2980923003021,-195.76113041616424,477.1793617746046,37.7034155165209,-85.00826853376068,244.6456704626498,56.80111768014922,-33.61043401402091,5.842768493667942,-33.80760925733732,0.3869848483518994,-0.3177853062063184,-0.27175528008670813
-77.96243684882077,642.4304382770246,301.1417928556948,-197.4986686412227,479.21481153164797,36.67895470425625,-85.38129725713938,254.3420335959322,68.5248440502165,-32.47831334168599,3.709413716452992,-33.68732181124929,0.6853617652947016,-0.19398255367242093,-0.3739383138339821
-77.90370812419164,643.2171180378948,301.08450076215746,-199.19941319842164,481.56360199081206,35.82815153258292,-85.1360607349414,263.7737278819807,80.83226040731589,-31.207914230358575,1.3186591223957917,-33.30194649297733,1.0936641381918,-0.06853655675189557,-0.47230991723945925
-77.7588487565669,644.2804796792792,301.12936892467945,-200.81872278901272,484.12333336810343,35.2115082591857,-84.37191676003856,273.2967604361144,93.87914231082486,-29.817795468621675,-1.314496741834941,-32.595490489529745,1.6336737667503685,0.03315404573218621,-0.5629819211734887
-77.52206212437298,645.5925224401188,301.27775451936395,-202.29920866474217,486.7653967655665,34.896655019273965,-83.19725880807344,283.2217648380352,107.7363153095164,-28.334421052264744,-4.153671956012541,-31.52859130658124,2.3191252172792276,0.084315401431162,-0.6427894315348139
-77.18998495498637,647.1165711482417,301.529140621229,-203.57933246271048,489.35051862514337,34.95344929070975,-81.71182076942684,293.77193521030324,122.38018298891068,-26.786969751440385,-7.145831542102254,-30.08246847859965,3.1529007384746457,0.059259175112864465,-0.7102440872621101
-76.7616856289877,648.8112134025437,301.8808120994244,-204.60183666856068,491.7424567584434,35.447038219035846,-79.99837983032045,305.0638945267756,137.69556157348018,-25.20354584539082,-10.226525445675632,-28.260084784859185,4.124298529253734,-0.06382219444405682,-0.7656508510372321
-76.23883304923892,650.6333587408367,302.3274319291904,-205.32112961774962,493.81919946712196,36.42912269219168,-78.12203335887554,317.10560655091945,153.48732079416112,-23.60926766358457,-13.325151303575174,-26.085020611214812,5.207090852005009,-0.2995185298700067,-0.8106334953280991
-75.62603317108021,652.5402742930604,302.86072454986055,-205.7095946541337,495.48122124422775,37.93022971473079,-76.13444308137234,329.80630710328506,169.4997809571029,-22.02599582963894,-16.369972351220603,-23.5986279225986,6.3593620125198695,-0.651649190914607,-0.8476132702406517
-74.93114489614011,654.4906913650921,303.4694359884774,-205.7624032983898,496.6564070314131,39.95599220796229,-74.08014629831243,342.9945190513933,185.44268512559896,-20.473149708039898,-19.292608820503954,-20.855977898688845,7.526052494082881,-1.1103099234502736,-0.8795056054149497
-74.16532648866091,656.4453452186676,304.13966774198553,-205.49963159895535,497.30172143073594,42.48850188469372,-72.00235498124013,356.44086822744833,201.02091523018262,-18.969009423269853,-22.031716308271108,-17.920987558145892,8.64433574194649,-1.650565676284883,-0.909447809652022
-73.34260640474213,658.3674918914991,304.8556048131815,-204.96457528851707,497.40215100401076,45.49172065842235,-69.94644659379588,369.88319346403574,215.96392649970545,-17.531857165590186,-24.535738836155826,-14.861038519468336,9.650670378123731,-2.233567892912782,-0.9402399961113077
-72.4789298466966,660.2238083926256,305.60058794827734,-204.2182138945628,496.9675042735962,48.918869912918474,-67.96031493760235,383.05213152051016,230.05057156925614,-16.180349932683757,-26.7648095028667,-11.741520072384716,10.487512098879087,-2.810129587939888,-0.9734226700864375
-71.59085245952654,661.9856753000103,306.35842547432316,-203.33106380145153,496.0275880050172,52.71971930716875,-66.09177852776371,395.69522580259434,243.12548108557849,-14.932824558149065,-28.69189240415034,-8.620897534320424,11.107978852609108,-3.325974867861958,-1.0082300857049826
-70.69423329982413,663.6304504310286,307.1147442658643,-202.37447050822595,494.6264719241973,56.84615258954428,-64.38415349525884,407.59707090176846,255.10464433704962,-13.805774377497274,-30.30315412741063,-5.546935349647509,11.477943008256391,-3.727449623380949,-1.0407990274195886
-69.80331741717609,665.1421888525733,307.85807345321666,-201.41340021334648,492.816867071639,61.254856454090536,-62.87158923381592,418.5931360924852,265.97019258630763,-12.812144509329414,-31.597462353886392,-2.55460633886233,11.576201195121529,-3.9667130359854506,-1.063981159888875
-68.93044362330282,666.5114476458024,308.58035126686315,-200.50210302414465,490.6557158970109,65.9066960963101,-61.57564261366881,428.5760210862297,275.7570008023881,-11.960083231855954,-32.584983580547814,0.3340141971719994,11.393930794579699,-4.006082898808517,-1.0679683070408454
-68.08631847325562,667.7342743111651,309.27669877253885,-199.68283913278896,488.201683254223,70.76345706194925,-60.503871761741124,437.49442153500297,284.53564481112755,-11.252475453146774,-33.285053147110375,3.1079951807683015,10.93444880237494,-3.8216343336758927,-1.0417226439641136
-67.28053522209163,668.8109004215969,309.94454366584165,-198.98665292320663,485.5144267866036,75.78360718939209,-59.650402373823646,445.3464405013632,292.3964294054154,-10.687247711623241,-33.723600104877065,5.764552125690568,10.213597390869674,-3.4060206025906345,-0.9749470971880804
-66.52197716470975,669.7446641680826,310.58237743218865,-198.43463212148913,482.65483846162317,80.91870889834755,-58.997995878319635,452.16967882338264,299.4371036791988,-10.258220182689048,-33.93035859651539,8.305606758676854,9.260383174899127,-2.770099514790739,-0.8600731808490091
-65.81893721468798,670.5412593234895,311.1885087721327,-198.03860591575122,479.68545080316903,86.11106117096051,-58.52123025126187,458.0304280215178,305.7538134205653,-9.956212474823705,-33.93609011460262,10.734449005610937,8.117169541093904,-1.9427546704123542,-0.6935814471961682
-65.17900786569376,671.2080406954365,311.7601096899909,-197.80136618799074,476.670626962042,91.29241369061661,-58.19049931861116,463.0135520814721,311.43369389604436,-9.770153893013909,-33.770201183855356,13.052764338448597,6.83872958744809,-0.9684172660270635,-0.4761778584608766
