Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41528751507532,642.4430698202556,302.8260750839659,-188.64430053444187,473.3870529475828,42.30175417874895,-76.22619229099836,195.02417740529788,9.186768195281186,-37.048737020980816,12.241089384503976,-32.84713704264345,-0.5510936311771354,0.009750502537470757,0.13369428599247687
-77.4778990274148,642.6511865886944,302.6041211556126,-190.81456647440376,474.15854074376017,41.305479410099316,-78.39211497579326,209.5199947571466,22.40245175544858,-36.25096552214267,10.929396792280587,-33.3373337184335,-1.3801479037478612,0.8171410363495027,0.32131986605831536
-77.52646844431939,642.9348015718101,302.41806946809504,-193.00463764660714,475.1070390385216,40.328317585788895,-80.19143208463649,223.3814978832711,35.52083485624642,-35.376499487739544,9.507670695319947,-33.814667786510455,-2.134717210741403,1.5872228216876634,0.47640468388022805
-77.5472614071003,643.3531719398507,302.29449478011327,-195.2384674121704,476.33766535157025,39.426572545456615,-81.34965694442127,236.2295996314788,48.56940745724496,-34.36271933323521,7.879893156710522,-34.2391828086471,-2.759915376731095,2.2877882246385934,0.5814788900013994
-77.5300358394625,643.9411020558492,302.2473767670318,-197.53557598954782,477.8813369984599,38.66674135153248,-81.72377167105267,247.99594859297682,61.697529972505016,-33.16996661700806,5.9743900988433865,-34.55451299881518,-3.223551284493453,2.8928125192208873,0.6371923472438044
-77.46700904580558,644.7109602002496,302.2817732450312,-199.8956617017739,479.6963001747702,38.13124056012945,-81.29536397714222,258.8689939297023,75.12195567479621,-31.78469055520138,3.753716682751446,-34.6924640435816,-3.5091497459560683,3.3772812206914327,0.6548576011917754
-77.35197551310871,645.6569742749084,302.39723028291303,-202.29432985268033,481.6807871428376,37.9171627200231,-80.13896559444166,269.18581885016914,89.05787645996227,-30.217468142018777,1.2177013978630993,-34.58043517170722,-3.609671770752272,3.7141285514390807,0.6476256187743733
-77.17986838305916,646.7600279385405,302.5902224932182,-204.68976965305882,483.6922190629304,38.13143333943931,-78.38667291531117,279.3248076950813,103.6650287859782,-28.497325619999327,-1.5992096230550106,-34.150393560557006,-3.5245375722950385,3.8751920722385886,0.6243500782418996
-76.94649617933888,647.9927289104056,302.8557980799496,-207.03412891742562,485.5695439548996,38.885725213182695,-76.19764548659056,289.62418131149843,119.01797347930469,-26.664315268738374,-4.6349541508739485,-33.34725867958302,-3.2594065314314387,3.83577071697063,0.5874701314019755
-76.64856476001752,649.3240887571258,303.1882441099698,-209.28298221950584,487.15463028785297,40.289295420253175,-73.73474648326201,300.33360417267176,135.0981626446085,-24.762753390862645,-7.809548874794114,-32.13469356998522,-2.827888830377564,3.5814950007359414,0.5345524677852047
-76.28412570686226,650.723163070551,303.58095442891045,-211.3997425564848,488.31035402018256,42.43762743986888,-71.14845532882332,311.5952397866013,151.80115498369264,-22.836657167316883,-11.035219728370212,-30.49778385787285,-2.2537071535613125,3.1151860450837736,0.4617181403942724
-75.85330465012824,652.1614186662862,304.02591432894695,-213.35605449663933,488.93441429663295,45.39833097645052,-68.56743446176529,323.44607194440937,168.95214831827602,-20.927519370112552,-14.224986619972023,-28.44314580594818,-1.5715751384811747,2.4609483635639826,0.3666280493638087
-75.35900924327753,653.6138363437601,304.5132014314607,-215.1306931318862,488.9679232035978,49.198638421139954,-66.09445594367244,335.83291995585455,186.32480735774644,-19.07363940283541,-17.298672035638692,-25.997287564631442,-0.825703515476868,1.6635679644128378,0.24944404937843737
-74.8073652795767,655.0588287538491,305.03076316632,-216.70871456255017,488.39772820437014,53.818825923187816,-63.80582928667293,348.63346319341736,203.6615062738434,-17.31012096937534,-20.186351589496752,-23.203597096282223,-0.06614461464633795,0.7834133999376992,0.11197881636286619
-74.20769394334836,656.4773444814443,305.56463074606415,-218.08122693651916,487.25266496326805,59.19350893268209,-61.75259050261096,361.67915239698584,220.69508531308142,-15.668926605303895,-22.829962820739578,-20.11788134907373,0.6558853075452517,-0.11115992978202062,-0.04351555566587727
-73.57189262668442,657.8518801368674,306.0996602997178,-219.2454991903878,485.595554332913,65.22004800019089,-59.96251016452263,374.7778912066317,237.17145634245853,-14.178625732920453,-25.18389001662591,-16.802604125952577,1.2925218012657163,-0.9517776238607067,-0.2147228019158791
-72.91323122179539,659.1661653139378,306.62076887704137,-220.2051584405772,483.51294619515244,71.77186112990134,-58.44267301575712,387.7352333044293,252.87043527810468,-12.863653432310334,-27.215062309051188,-13.320584421775015,1.8028267629561223,-1.677080441084265,-0.3986314381221747
-72.24476942124812,660.405900357142,307.1144569363865,-220.97035329136034,481.10384845848625,78.7139181213781,-57.18266487076482,400.3725720398449,267.6213925738188,-11.743130242503534,-28.902786202100696,-9.72931320745239,2.155047863674996,-2.2380280244141013,-0.5904601897224812
-71.57772285525414,661.560370277452,307.570253817293,-221.55774840272767,478.46851451436817,85.91724344773515,-56.15852001809623,412.54036437562604,281.3116271316521,-10.829552843559332,-30.238360314053494,-6.077017597158625,2.327565465595078,-2.600977630449018,-0.7828521898010601
-70.92015407754117,662.6242961030321,307.9817124986944,-221.990184165731,475.69860640751534,93.26952450961205,-55.33749974632757,424.1249560418442,293.8879679384807,-10.127788150674991,-31.224502489907064,-2.4011841580698494,2.3089114260832266,-2.7487163587606314,-0.9658714854025011
