Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30863953954609,642.5572199407933,302.7709650742224,-188.246341264368,473.87294292213727,41.232093725870776,-82.86982865095221,216.48851960139618,21.513118264602845,-36.98329463575092,12.115045756206493,-32.757322650266694,-0.08769289788081952,-0.38764739946785254,0.012450092805225323
-77.62941544599701,641.4688652042836,302.9757007775649,-189.46836051625868,474.0117572853382,40.57555031732415,-84.65873838165884,221.8161508173044,27.22977469244546,-36.36786714876554,11.590164760093284,-33.533864901184664,1.0182942606303322,-0.8643426753118397,-0.153925987200302
-77.91533856655822,640.518952642164,303.16169290626175,-190.6682728786125,474.2317297840492,39.970929699305486,-86.20714101521463,226.98727976929894,32.97487564033749,-35.74848326951492,11.030491588638606,-34.26920655244979,2.080026630632382,-1.3477432375937513,-0.3281043517331182
-78.13762936485112,639.8082860990887,303.3191254309519,-191.8416847503044,474.58814887179204,39.474114674936985,-87.34649314360405,231.94756553483396,38.85384554646582,-35.113419463442334,10.39515446925493,-34.92132445673201,3.0796576173576082,-1.8519533676214903,-0.5156634777840027
-78.2785356622038,639.387181858071,303.44744207722357,-193.00035211707134,475.110550836735,39.12967003560289,-88.0027519762704,236.72894038318773,45.01796776064805,-34.44694189884363,9.644215545129306,-35.456816210085506,4.025060405937272,-2.3947173610817942,-0.718073843326795
-78.32882095355339,639.2692549209344,303.5523619783708,-194.16045046080066,475.8016304210337,38.976990194362266,-88.17777835203027,241.41608970101578,51.63539544059969,-33.732445851078516,8.743606250790972,-35.84946447255841,4.937803314027149,-2.989453157157727,-0.9317351286456442
-78.28487265565047,639.4456712286251,303.6428288868068,-195.33412700454127,476.6387187489377,39.053079028491325,-87.92126170864852,246.1217545911325,58.86257220934169,-32.95470293693744,7.668579569636585,-36.07889324288888,5.842518533061252,-3.641072511491488,-1.1477388698949773
-78.14655878290148,639.8953308563702,303.72875064851365,-196.5260270876549,477.57757666585144,39.392207410506444,-87.30711014600874,250.96752202189583,66.82374548730084,-32.10122097153429,6.405655163022345,-36.12989821456578,6.760569586424728,-4.346096207553071,-1.352781728837506
-77.91579130352616,640.5916111633344,303.81943258590553,-197.7332357766434,478.5587683228649,40.02566842500996,-86.41689296366758,256.06536212507075,75.5987316950122,-31.16335391035986,4.953348092758996,-35.991847573241586,7.70728265080365,-5.0951368799437144,-1.5317185370185713
-77.59574007280591,641.5061434847973,303.9226106177646,-198.94670873883507,479.51536575547294,40.98183509403386,-85.32984810522024,261.5030089939037,85.2174982327696,-30.137358647375553,3.3217155508102,-35.65791922186719,8.691407443961408,-5.875732863767987,-1.6715694616564891
-77.19059662115815,642.6103743986329,304.0438757382274,-200.15279910414566,480.3802658892813,42.284843640899524,-84.11786559430607,267.33515670660165,95.65932043242815,-29.02524678039442,1.5310041690918172,-35.124333187344156,9.71531814364748,-6.673994324999736,-1.7655506061723047
