Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31695311116788,642.5029491532713,302.5535562814436,-188.45426055202518,473.8031641272218,41.69368772665941,-79.29864582279767,208.719455636402,15.77876179298569,-36.85081212016143,12.216720594414753,-33.031971940942675,-0.12888478219662136,0.10775349238792671,0.06972950019121872
-77.72856186835979,641.8334860586651,302.3283628917204,-189.5643087602777,474.5596608966788,40.24730974677315,-81.68073987636998,217.20766351767992,23.898445783608548,-36.10821048457884,11.226172127584514,-33.764713068414316,0.3304858124378928,0.04767273371167627,-0.10451340191294485
-78.09185931119757,641.290618332014,302.13958115022643,-190.67805461979876,475.395332459126,38.91954810857249,-83.75509523917374,225.3668329204751,32.08820481302003,-35.347837067070245,10.1664034052827,-34.42719271583924,0.7689149455696773,-0.007127091640129556,-0.2697632151379119
-78.37062146010899,640.9639370700737,302.0141635727526,-191.80310090590388,476.35214060987505,37.8191485662091,-85.29849908874404,233.0367823176491,40.49767509211129,-34.54637126948597,8.97201632090561,-34.946771488162064,1.1811910461063992,-0.0601809845990117,-0.4199735021064971
-78.54633697609721,640.8957685074873,301.96581826054404,-192.95154979769552,477.43974782673513,37.02416587445166,-86.20442655736493,240.2372092553081,49.33467108729684,-33.67880412507694,7.588233681897766,-35.26123795976335,1.5783573139702711,-0.12258427194512642,-0.5514557905100018
-78.61360949874204,641.0914811083991,301.99790496636484,-194.13079299246863,478.6317685664323,36.59762323404049,-86.46663448293997,247.1223941703421,58.824730089954265,-32.723967915562206,5.977546440418878,-35.31761443584331,1.9809902951751317,-0.20954121822973193,-0.6624618825355034
-78.57483319206302,641.5319456917022,302.10684620202863,-195.33703081721853,479.867838101092,36.59727241956075,-86.1466531778898,253.92004052376015,69.16701314084372,-31.668636103601855,4.123045623184478,-35.07143767843174,2.4127258575572332,-0.33697062586581206,-0.7524778677012813
-78.43622463666641,642.1836825306816,302.2851589600425,-196.55327572471975,481.0613843501794,37.07736101305647,-85.34339033180355,260.87561958209466,80.50202835081046,-30.508967297644638,2.029300318374145,-34.48819690701484,2.895604010283432,-0.5192991717511968,-0.8218305644547843
-78.20522947971628,643.0065816952217,302.52395565504446,-197.7517457195835,482.111465825356,38.086577475480965,-84.16991142532667,268.20743544723285,92.89307960583817,-29.249834940968107,-0.2787672796161069,-33.54576334530743,3.446674771703647,-0.7681300203277274,-0.8718320313485937
-77.88925238349621,643.9592192304816,302.81458009734797,-198.8987213035885,482.91579390618665,39.66328067317232,-82.73769713812561,276.0752484774712,106.31776570092534,-27.903250034405076,-2.758857445331357,-32.236587539317846,4.075265782689125,-1.0912369209307924,-0.9054808262683635
-77.49553924439294,645.0020703573845,303.1492813063257,-199.95951415879748,483.38278160139777,41.82853560327248,-81.1472082195083,284.5626367108087,120.66667742761874,-26.486895493275046,-5.355595246711567,-30.56902773411294,4.7807856544590095,-1.4911854428281992,-0.9283138518502101
-77.03179850013917,646.0991386067518,303.52113204925575,-200.90259724412175,483.44151510510045,44.578964541868075,-79.48358706169307,293.67252991917036,135.74956559909998,-25.023091766555712,-8.005508910915811,-28.567467102883104,5.551527720525673,-1.9632773666660546,-0.9485016128182184
-76.50696660922941,647.2187270149309,303.92361797198237,-201.7030731807181,483.04899920872083,47.882416777723535,-77.81624491488009,303.3345004592501,151.3101726054048,-23.537900743338845,-10.642180739692199,-26.27109341447571,6.36498745426952,-2.493408890307482,-0.9754973579275381
-75.93161597867154,648.3338899393209,304.3502388504878,-202.34573473525512,482.19402419116454,51.67866703696227,-76.200759528242,313.42068557458293,167.04908679953587,-22.05997920853177,-13.201205813963798,-23.73130241789714,7.1898918368974,-3.05710662811281,-1.0175008719807412
-75.3177612744384,649.4228103259787,304.7942453323936,-202.82721633430853,480.8970773874355,55.88532504569726,-74.68132182677455,323.7655656114124,182.65170030976878,-20.619103754975868,-15.624637775600895,-21.00770606749061,7.989690184950702,-3.62090233748181,-1.0787853225476454
-74.67809314843431,650.4690936281017,305.24850004495045,-203.15632365660102,479.2061994340195,60.40723059696124,-73.29238213853506,334.18514747977986,197.8174593136993,-19.244527070474224,-17.864595944616468,-18.16301095459741,8.726917575904183,-4.146270798679105,-1.1579967816923014
-74.02488566654856,651.4617937839571,305.7054280550513,-203.35218851512192,477.18950546461355,65.14682717286252,-72.0590828963493,344.49334616224786,212.2864160215446,-17.963299036340366,-19.885681858752214,-15.257551083113803,9.36768890163706,-4.59519115984301,-1.2480688856425162
-73.3689493732022,652.3949536886305,306.1570365235441,-203.44087319153743,474.92594877857283,70.013339254633,-70.99694200027864,354.5153607838844,225.85874591600432,-16.79861649847036,-21.665883449741802,-12.34454122214691,9.88553023932467,-4.935701286615022,-1.3377327728997168
-72.71897215084361,653.2666486128693,306.59504151544115,-203.45148334821835,472.4963356477318,74.92938165179972,-70.11148038940888,364.09834222819035,238.4036586596414,-15.768350217732484,-23.195879195366828,-9.46687674943609,10.263828130769175,-5.14588912167825,-1.4139816483353986
-72.0813932728681,654.077807193763,307.01123093342324,-203.41263193669255,469.97620111335937,79.83450070238854,-69.39819982145576,373.1193427059286,249.85709626120132,-14.884026044393847,-24.477040193630327,-6.655778060207055,10.496553644778045,-5.21550417824219,-1.464562695491693
-71.46069626051435,654.8311835574367,307.39818630775744,-203.34974508287613,467.43119435577546,84.68591463363255,-68.84307441912958,381.490326400181,260.21116616568617,-14.150509404224657,-25.518703222062253,-3.9311223828897073,10.587492988941516,-5.14531564710808,-1.4797615774069919
-70.85986216615818,655.5306956481769,307.75029964695864,-203.28343055211928,464.9148479499469,89.4570493538229,-68.4237094706612,389.1600187779402,269.4999558882977,-13.566429550691632,-26.33530794711786,-1.3030959902685662,10.548564575423859,-4.944994490842011,-1.4532168136074084
-70.28077594571418,656.1810995794913,308.064764935265,-203.2288036517806,462.4682515645935,94.13440913636887,-68.11131436313713,396.11253173477877,277.78595710894405,-13.125136072521403,-26.943881143035668,1.225273679744105,10.397700313498003,-4.63042230596454,-1.3819365213541248
-69.72453555668392,656.7878138919298,308.342108390644,-203.19530869229808,460.12090153796754,98.71335091668473,-67.87346312953609,402.3631300835424,285.14994967851703,-12.815864559845835,-27.362257011932225,3.655242504324219,10.156508090871515,-4.221087311227214,-1.2659147341204786
-69.19171649378585,657.356645270454,308.58598515490905,-203.18661585646655,457.891944760061,103.19350349787274,-67.67739422694834,407.9519411123159,291.6850649416373,-12.624842446180477,-27.60825270606028,5.98967277804481,9.84790073991271,-3.7379263337903708,-1.1076876500770032
-68.6826174583513,657.8932108717338,308.8023074404233,-203.20073829913906,455.79152835993494,107.57454950287523,-67.49347690426004,412.9364471702416,297.4933190599285,-12.536213411264228,-27.699680567004474,8.230873293128518,9.494011027802797,-3.201728448615643,-0.9118923993100341
-68.1974363120108,658.402098843504,308.9980049162479,-203.23093351441557,453.82259217805347,111.85289259337289,-67.29840337180443,417.38348312989996,302.68201308721996,-12.532800554977431,-27.654750033368824,10.379029608266695,9.114638225542183,-2.631991659753444,-0.6846511462692273
-67.73633290695425,658.886121298209,309.1797287220136,-203.2676016220156,451.9834511453774,116.01952937921378,-67.07758638769151,421.36163662509324,307.3585012888609,-12.596804755560816,-27.49233915124987,12.431259312953175,8.726204061479953,-2.046037806547551,-0.4326378379128072
-67.29942622615114,659.3460517695769,309.3527236736107,-203.30064739143813,450.2709349677097,120.05915432458893,-66.82624978281004,424.93505451840764,311.6232589476788,-12.710548043496004,-27.231843728160275,14.381387110103143,8.341111262098645,-1.458381723595716,-0.16195174280957286
-66.88680177552429,659.7809823377629,309.520040163307,-203.32147347134952,448.68325304434626,123.95032352815987,-66.54891755707395,428.15921450933246,315.5621696378901,-12.857336687909363,-26.892669298423872,16.22052923232168,7.967498284072445,-0.8805622289635425,0.12283184030542715
-66.49852547769478,660.1891468071075,309.6822308511511,-203.32414288417024,447.22163998594425,127.66663441938029,-66.25737794479423,431.078685089313,319.23991378051596,-13.022415572349491,-26.49366262760407,17.938449348723264,7.609409926780021,-0.32154892394290396,0.4190548728375546
