Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32912823419854,642.7781518774211,302.55927630009836,-188.17862887429274,474.4402959634583,41.90486474530274,-89.37766427005333,224.85975880541912,30.56463427934942,-37.16047037263188,12.174130127528194,-32.709179130105596,-0.39768198255415566,0.5574586996004598,-0.0304041477288223
-77.77312634521076,641.7331257202702,302.4711186841329,-189.54838480253818,474.41220060220894,42.5763819659342,-89.99980247871717,223.66113675392128,31.566405731570825,-36.72475699465248,12.052030115423975,-32.98152288369501,-0.943398595778241,1.1769347600971707,-0.45344840213601517
-78.16580430356065,640.8053471110989,302.3942696538802,-190.73817458825653,474.3933618285995,43.204571797725784,-90.46572936305463,222.73599962242957,32.66888627839978,-36.27339294072508,11.91494862408959,-33.23745556028617,-1.4389094683497947,1.774875565601408,-0.7777948214547681
-78.46857486276602,640.0759096623733,302.33915148989934,-191.61698216195526,474.38545228668505,43.76252019849064,-90.66635643128055,222.3322336925412,34.00582867987256,-35.78806030526565,11.743947021607632,-33.453573846090066,-1.820519176997108,2.317472943138698,-0.9461464462100947
-78.6617640908738,639.5760924661593,302.31499129759766,-192.12267215424208,474.38627143464583,44.239213504303834,-90.55177417924357,222.61491925536689,35.69563488330526,-35.253330422034864,11.519800892650544,-33.60805239861913,-2.0246600710312634,2.7644836335828624,-0.9481361741851131
-78.74035413679718,639.3041524835635,302.3290421804809,-192.23971818635547,474.3925956809937,44.63442798848624,-90.11045103436872,223.63546802883621,37.82654674455028,-34.65878272308821,11.225925022175714,-33.680853673054365,-1.9937785845543665,3.066186903176886,-0.8099926747471828
-78.70875506142013,639.2426151746816,302.3862635687223,-191.97814154072287,474.4011736530278,44.956696376501206,-89.35070419697423,225.35192005922715,40.464923311636674,-33.99898085722249,10.849102653069913,-33.65293889119881,-1.6795816661381882,3.1647051462528335,-0.5810711588690468
-78.5763826330848,639.3709019164739,302.4888151245979,-191.35987761129317,474.4076678663051,45.222636756979625,-88.29024117194444,227.66416237415726,43.672471264172835,-33.271934354429284,10.379374578588475,-33.50541869623254,-1.0438437191020777,2.99972165408957,-0.3207280096914303
-78.35417752417558,639.6731799283793,302.63541169965197,-190.41013464871057,474.40543093795276,45.45475265679717,-86.95136940357004,230.44277417871666,47.514560094081716,-32.477466393948994,9.810615599605441,-33.21934717516872,-0.058892281165071926,2.516889470806898,-0.08642780921428128
-78.05230626418792,640.1410841076414,302.820969943449,-189.15231916175821,474.3848238704432,45.677163701425265,-85.36038459772561,233.5500163570617,52.0532414853144,-31.616474362058966,9.141959269229329,-32.77661434547572,1.2904472460759522,1.6767743304886058,0.07492196645640108
-77.67913424574132,640.7722657594184,303.0366661176028,-187.60584593498223,474.3329530182722,45.91034841522766,-83.54950320054166,236.85385309653321,57.3294738246628,-30.691187555255627,8.379622611095519,-32.162041233906265,3.00352673588548,0.46194875987170736,0.13094852323096243
-77.24128694207279,641.5667315363582,303.27038258963677,-185.78656347452718,474.23386840895347,46.16693701662381,-81.55955411827875,240.23692602700754,63.34467891595784,-29.705892620516405,7.5382763230265875,-31.366172954720756,5.061401923511158,-1.1197973125292187,0.06331669874435766
-76.74438356226784,642.5229425021349,303.5075412165785,-183.70918019281638,474.0693734839355,46.44997312031873,-79.44145920404367,243.60272178191292,70.05089472884397,-28.667472358230622,6.640863830169583,-30.387884420994965,7.427292818078766,-3.037096227080549,-0.1353064315357096
-76.19396227566637,643.6348119265382,303.73233216709417,-181.39079390427383,473.82030541745627,46.753837983174364,-77.25489719816957,246.88073706371932,77.35389926110564,-27.58536184874578,5.716099951861324,-29.23589234839526,10.049681922153667,-5.240745865733771,-0.464581499547189
-75.59615198327077,644.8901004921264,303.9292954081402,-178.85444513820417,473.46805051481664,47.06718659098635,-75.06354510128087,250.03072303851332,85.12763831349152,-26.47094509945461,4.793853116831155,-27.928551274858226,12.865967953809843,-7.67132681461887,-0.9187059217197785
-74.95781922102468,646.2704072600854,304.0850383493233,-176.13167862801365,472.996395883877,47.376726614464445,-72.92781106739885,253.04405250539605,93.23365860934064,-25.33677790269055,3.8998134071144417,-26.49183854542455,15.80507574710955,-10.266170520447574,-1.4871796784151368
-74.28621829297794,647.7526361837679,304.18968437869427,-173.26352195362438,472.39389297178195,47.67065773990392,-70.89730432241831,255.93995371655572,101.53804294797361,-24.19615063049894,3.0514604757352695,-24.956001305971988,18.7889919732701,-12.963860247908109,-2.154617159821514
-73.58844150870114,649.3113726802086,304.23766922311466,-170.29994496020956,471.656360971612,47.941224143732164,-69.00552841968137,258.75685705349713,109.92098078388982,-23.063202581027014,2.256770869093033,-23.351760548166045,21.734190570914144,-15.705466433502753,-2.9005339378162214
-72.87100741786224,650.9213565999439,304.2277392623363,-167.2982983509115,470.7887964399997,48.18660190577859,-67.26824571384141,261.5422455203076,118.27869156132154,-21.953197209353487,1.5156920438711448,-21.707025582142915,24.554020284308013,-18.432928808560728,-3.6999299748120063
-72.13970085753816,652.5594492381551,304.1623074003736,-164.3211877171228,469.80620308276536,48.41270713992169,-65.68533570794246,264.3449847682304,126.52114106296527,-20.882239836700222,0.8231971059215524,-20.04469779351382,27.162610801530874,-21.086073279035205,-4.524739604717305
-71.39950189929485,654.2059535399079,304.0465068654972,-161.43390561907992,468.7332139648201,48.63529680280766,-64.24465530819451,267.2118431217823,134.57005231340784,-19.866016056814424,0.17242533981555724,-18.38161577626763,29.479994796894292,-23.600107414019668,-5.345471838576308
-70.65439500612554,655.8454055807583,303.88727461563093,-158.70129363117667,467.6024734892403,48.881997746433655,-62.92604748754774,270.18712041286346,142.3598518906148,-18.91778658849712,-0.44306910779782527,-16.72842983545559,31.437451646608178,-25.904966447189246,-6.132351829925504
-69.90702970261314,657.4668751597426,303.69265120569986,-156.1840159774956,466.4517248414702,49.19305691088171,-61.704306920697505,273.3128549353634,149.8408771566148,-18.04636310201804,-1.028155742011937,-15.090246474496972,32.98194397709175,-27.926930574143384,-6.855828233941352
-69.15838723475527,659.0636841507288,303.4712932119064,-153.9345446025754,465.31970940085137,49.6193921697657,-60.55099139652884,276.62724655799326,156.9822431203618,-17.254799114774617,-1.5858072546917903,-13.467938284126237,34.078776492773706,-29.592098349177576,-7.4867946231318125
