Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43279840162405,642.4989652955057,302.6058299664878,-188.40609492926535,474.1567726713419,40.70341388479335,-85.95859947654141,222.2942970066851,26.58515451625176,-37.079364497157314,12.055906733422063,-32.50097834623327,-0.4322907379119039,-0.027692365763523297,-0.055220729600321164
-77.86369878865631,641.2190318953307,302.6383294888929,-189.48286744298827,474.46571900449317,40.35438862661725,-86.95965934406898,224.98546476411562,30.025533710314214,-36.333937833080455,11.707294637580981,-33.31530739994534,0.7902521394316969,-0.8291663779320608,-0.41619492222970356
-78.24490744678488,640.0965763261837,302.67077850615715,-190.46705174917608,474.78291401893523,40.05105083212454,-87.7601770880135,227.73951188578545,33.53625173684614,-35.588831327937044,11.331015546428741,-34.07932569024124,1.9963869799858072,-1.6291624862909528,-0.7340985396917871
-78.53871303994505,639.2467779886549,302.7051576455384,-191.31003419443465,475.10897821767725,39.84964400343946,-88.22778635569168,230.65101385405106,37.23601476582887,-34.83368658648189,10.895172931496665,-34.7453720734466,3.1897724558249085,-2.4388140841488646,-0.9860325318197853
-78.72512012952383,638.7266212845931,302.74541813854495,-192.01350052340425,475.435642774157,39.809052812850126,-88.31144377375674,233.80469708003747,41.25313932764217,-34.0523163472212,10.369293707159809,-35.277220563875574,4.392302493454108,-3.278934332097796,-1.1707591478420392
-78.79606415810414,638.5519083482048,302.7960266907813,-192.60595856917163,475.74388574285547,39.990308006433246,-88.02345470085785,237.25067412231743,45.71157439662971,-33.22885426191037,9.730105215078385,-35.64757436025412,5.633909653075469,-4.173961687528002,-1.3019936584804515
-78.74991700677872,638.7151592321297,302.86099294876453,-193.12217060882483,476.00559518277737,40.45369905732843,-87.4169275623286,241.01189516491652,50.72765657746993,-32.35133834736118,8.964228180426227,-35.83601516377556,6.943337163970479,-5.146357897580729,-1.4003854902842834
-78.58822074287328,639.1979742841341,302.9432894935733,-193.59086000732106,476.1883729425257,41.25281666307948,-86.56722545218017,245.0973473327424,56.410211933728874,-31.412384947480913,8.068293427254966,-35.82821831908399,8.34279522560499,-6.213348785608641,-1.4862424741791977
-78.3140489134063,639.9781462508486,303.0444000305023,-194.0288965873755,476.26211952735605,42.42722615699261,-85.5576103691161,249.5073193882114,62.85485968119712,-30.408600054533828,7.048021846133069,-35.615516587981794,9.845590262913781,-7.385660242920615,-1.5745665870135195
-77.93146431520054,641.0323072607961,303.16390093607635,-194.44008530544977,476.2051967550904,43.99571643678532,-84.46918085956041,254.23338174199304,70.130078723082,-29.339964607081146,5.916926772495692,-35.194455895493675,11.454748707696005,-8.66687652691284,-1.6741985091766165
