Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37920520719949,642.6138652395679,302.6632386919479,-188.03330628567053,473.77329329791917,41.302998965828095,-84.14705542054561,222.80482199816302,25.127259667405944,-36.949916765955194,11.975586840036568,-32.28778156975464,-0.29654675440276007,0.20504870484086377,-0.07247678838136551
-77.78061561531561,641.4475471641989,302.83057971508885,-188.76533335203487,474.2229947013297,41.20112280200884,-85.65465084484033,225.26821697185565,28.78212532679202,-36.186771022800855,11.711584027308842,-33.15133818499296,1.1930355265101544,0.034393863634719295,-0.160510243959379
-78.13203872758125,640.4053046827743,302.9991240170829,-189.44517639997193,474.652913127037,41.1433850500697,-86.93101796648361,227.71641357917628,32.422400057089924,-35.44438136437619,11.431817778236878,-33.97174848509986,2.652612016395299,-0.21916570173266786,-0.22088005920697637
-78.39560472987525,639.5787566839853,303.1703163708087,-190.0501118415144,475.0451316366553,41.181248922438314,-87.82361942544506,230.17873199976694,36.09598454728918,-34.727892832999196,11.112062919283721,-34.70994500142212,4.07096070069373,-0.6241958842678925,-0.2452669940165636
-78.55149024873012,639.0131451806486,303.3465562340295,-190.58817614547266,475.3809136394783,41.36833546965808,-88.27370465134526,232.6909523517716,39.87910168609015,-34.03011247895247,10.72653001873492,-35.336802967854474,5.453930078908271,-1.2326114416839489,-0.24571250237233974
-78.59293573472026,638.7217458427054,303.530640807441,-191.0841851854271,475.6379871969992,41.760926766664255,-88.29770702018597,235.26783803632918,43.86216792575901,-33.33678372567114,10.253287364784464,-35.8316675927374,6.811835037822801,-2.0771108651806287,-0.2456836000156102
-78.52076185996131,638.7007687615218,303.7250762277047,-191.56641776413127,475.79088466203274,42.41370362821239,-87.96100211751269,237.9080642275075,48.142940637045605,-32.63074717706469,9.67684933909074,-36.1814375590537,8.150971754841065,-3.1696192643485737,-0.269513712656761
-78.33950989010047,638.9394806214073,303.9313055595748,-192.0585794571239,475.81457318582534,43.372833383469,-87.35546239278351,240.6100993485424,52.82540672449665,-31.894177149195727,8.988138411337097,-36.380033633257895,9.47145983369874,-4.500454290362545,-0.33418913591236443
-78.05515435993102,639.4258315565656,304.14898806889687,-192.5767219954542,475.6904766968506,44.6697250043989,-86.5823234782753,243.38273133776474,58.01644250826005,-31.11006335370427,8.183470180553243,-36.42725370400678,10.768561088594756,-6.038948145395959,-0.44562230511829887
-77.67411004864643,640.1482393329297,304.3755639831986,-193.1291207731639,475.4127205953378,46.31616463102307,-85.74029330639158,246.24823195477828,63.81524691911385,-30.263786338475846,7.263590603763729,-36.327135575660655,12.03479447903278,-7.735960352409626,-0.600358203630411
-77.20313595118148,641.094766245382,304.6061184047386,-193.71691743769776,474.9918719609712,48.30079997293174,-84.91771138637297,249.23949406959005,70.29710472064541,-29.34494886081569,6.233177566108139,-36.086409767241776,13.261389907943684,-9.528159932815106,-0.7908048579179094
-76.64971038073689,642.2509580850927,304.83360376631254,-194.33487206330614,474.45418028728943,50.58829636707867,-84.18736133223692,252.39495194191508,77.4989701861696,-28.349006149108913,5.100468837555204,-35.71327176111465,14.438844392226628,-11.343385459654286,-1.009865130574144
-76.02242599756741,643.5975571504576,305.04963882056165,-194.97270453371453,473.8361473979471,53.12296329137698,-83.6029220509009,255.754778711406,85.41374491312227,-27.278045223505934,3.8763406566103065,-35.21634130952005,15.557031538500954,-13.106216309954663,-1.251861129978886
-75.3311260109741,645.1090718362374,305.24583667716627,-195.61730030806336,473.17671115513815,55.83657334715401,-83.19676194810539,259.35842201810755,93.99324780729732,-26.14036580929396,2.572736061642856,-34.603718666451954,16.60551217778228,-14.743436344054002,-1.5102762677329575
-74.58679247541606,646.7537428097959,305.4151584137279,-196.25480715134188,472.5104006517612,58.65752681295391,-82.9789541313125,263.24041093256096,103.15426199763498,-24.949087015706475,1.2011265736734653,-33.882200997798016,17.5742911781414,-16.189676352224893,-1.775166641673613
