Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28909118470415,642.7800621052992,302.7839292184752,-187.82787599311297,473.4051588270563,42.36676077437571,-76.40172997692304,195.41025299861465,9.843264596069124,-36.95198515412364,12.516000033569881,-33.17730305039561,-0.41397847179873304,-0.03521280035194111,0.31855549511478976
-77.36459497586691,643.2520284940854,302.5934814404319,-189.17297693798758,474.4279108391697,41.24775567971823,-78.91018801872981,209.69180906774187,22.50048311833059,-36.001860145420494,11.091081358151518,-33.65679703612622,-0.9829926436082504,0.3542512966044022,0.314772719988226
-77.42269599977408,643.7732006077498,302.44289181274183,-190.62222055589388,475.60866191007995,40.18730708167507,-81.1000786590814,223.33293282009873,35.12175342618774,-35.00775478847773,9.53967749459326,-34.07465958982292,-1.489699741114491,0.7377297735780275,0.2794559822512506
-77.44809734148734,644.3801946638496,302.3612669991228,-192.2489821758076,477.0512658389836,39.24885397410519,-82.73252959931776,235.9640489778103,47.77677723371864,-33.931242559992754,7.753168444307308,-34.35621149364348,-1.8832481629378817,1.1071301662755455,0.19698224659271288
-77.43034417916913,645.0906074636703,302.3636152047829,-194.08689025852414,478.79867843241914,38.48471070079101,-83.68692867329621,247.53925287023077,60.63756357956233,-32.74690239107439,5.654240647080158,-34.42807376472418,-2.1253815183743323,1.4506727204802137,0.07028799909461464
-77.36289633181659,645.9062205789222,302.45388006977674,-196.1251633445456,480.8290848352345,37.94763412528685,-83.9507139585173,258.271093675368,73.91811118201305,-31.445298402466978,3.2069367069059953,-34.22331305849978,-2.188779262119458,1.7524115244310072,-0.08594999325589353
-77.24202831417912,646.8183433191327,302.6285904039759,-198.31291344878844,483.0646102001424,37.69482888316021,-83.58679915744062,268.5125826936745,87.80356870960244,-30.03228276655992,0.4179590181605823,-33.6865791217925,-2.055597567609742,1.9933715958756366,-0.25386850095901575
-77.06607443724705,647.8125403947483,302.87977773811633,-200.5712871850053,485.38880772105335,37.78596801625979,-82.70004631181489,278.64769990345866,102.40149146644868,-28.5251974911611,-2.6689659141892537,-32.77883218138555,-1.717946821690971,2.1543262006299257,-0.41924742085843225
-76.83490832488647,648.872041086433,303.1970245856369,-202.8099321096302,487.6674388912572,38.279708707221374,-81.41112455032193,289.01330927145153,117.7226755217178,-26.947519600688175,-5.98310013605845,-31.48013373560303,-1.1800369817518772,2.219649952984704,-0.5747894886295248
-76.54970451412997,649.9799445809746,303.56871311907537,-204.94206496396416,489.7671085357006,39.22909006119952,-79.8386595620018,299.8551590970424,133.68474501358523,-25.32405346934479,-9.438220207309586,-29.789480915672495,-0.4606798029656329,2.1812817211590074,-0.7193526171795571
-76.21293115785862,651.120617288802,303.9828029467865,-206.89460911490218,491.5692342109527,40.67575056212775,-78.088428971969,311.3113797829999,150.1291019190369,-23.678132158205077,-12.943044458286822,-27.72219610624483,0.405586118966401,2.0417920792050586,-0.8547507823430028
-75.8282966048773,652.2805836073385,304.42742425015297,-208.6135501809223,492.97933164206665,42.644557992387334,-76.24831830341033,323.4147613869856,166.84422096083495,-22.03103922117085,-16.40905584067989,-25.30616415606441,1.370155204500717,1.815588167443056,-0.9827728855823235
-75.40047783854406,653.448840407961,304.8914747268905,-210.06616473774713,493.9319734142039,45.14086171907372,-74.3876920083849,336.10614701689565,183.59037676636837,-20.40288162315165,-19.75541961381293,-22.578126232841264,2.375401632247746,1.5275190763443132,-1.1041191826988972
-74.93475799088992,654.6162266990502,305.36527645993556,-211.24125589814696,494.39109982123296,48.15159446765882,-72.55947198790163,349.2529030947415,200.12264300634308,-18.813982283315678,-22.91151132768953,-19.580545414820655,3.36227344316107,1.2090942887988063,-1.2188767595905607
-74.43677307482331,655.7738502093591,305.8412355658314,-212.14763767597992,494.3458055844189,51.649971964243875,-70.80315359524704,362.6683695012537,216.21076410184472,-17.28611216515371,-25.817928054622783,-16.358921007748513,4.278260755603587,0.8935681748549811,-1.327072762512421
-73.91239553519266,656.9113014950522,306.3143406597887,-212.81096612256073,493.80344834715675,55.602206198222056,-69.14757566160058,376.1310663876327,231.6555444099541,-15.843006670138445,-28.426841816122582,-12.959267571269306,5.083342203041969,0.6112985026928369,-1.4284579138347187
-73.36763179821783,658.0157188025955,306.7822713801572,-213.26940980585462,492.7830070464503,59.97394338339059,-67.61310974432865,389.4047909324834,246.30116303856232,-14.509715961942309,-30.70226977135516,-9.425691285488096,5.752356081195028,0.3862146667918662,-1.5218085551943556
-72.80841304714788,659.0723514967357,307.24496742174847,-213.56891212401027,491.31086790478275,64.73440268877877,-66.21352117659114,402.26007809492086,260.0419271041614,-13.310764660925125,-32.62037956384111,-5.798308144926677,6.273629333868152,0.2337908537918365,-1.6044719490117991
-72.24027858897281,660.0664475330342,307.7037349120387,-213.75876133872637,489.4194118227434,69.85724759335616,-64.95784582942103,414.49453449631807,272.8221420082878,-12.267711112058192,-34.169560868096376,-2.1119084883514847,6.645034796767738,0.16077171318246924,-1.6724987654583268
-71.66808544284748,660.985624379882,308.16021031095295,-213.8880239467619,487.1472149337128,75.31853091931445,-63.852377180461104,425.94780472838846,284.6297575122796,-11.396969338206151,-35.349914355371546,1.6043018354253706,6.869373725629701,0.1665478169283103,-1.7211889751292995
-71.09591238825263,661.8217483081353,308.6155543721056,-214.00314906062812,484.53924414347443,81.09300535217776,-62.90256257998061,436.5082386489301,295.48679180595724,-10.708465912886341,-36.172066092945805,5.3258207831334765,6.950857343073866,0.2454609208418946,-1.745768080037569
-70.52721943779966,662.5717692610591,309.0700580757069,-214.14649582395023,481.64614984600775,87.15019764491137,-62.114340496616336,446.1114458807112,305.4400938489382,-10.205211430419416,-36.65549686214279,9.031105194614117,6.8936774141718695,0.3888954507276324,-1.7420998383652413
-69.96520356105393,663.2375358091874,309.5230445781498,-214.3549440708227,478.52289038470275,93.45088831536953,-61.49432382361209,454.7336505026876,314.553956338056,-9.883579221263613,-36.826569698336044,12.699453877236236,6.7026971547994245,0.5862263317963733,-1.707346631724031
-69.41329997683908,663.824870532033,309.9727634237059,-214.65783468036258,475.22763690719756,99.94369096438453,-61.04852333837721,462.38355465037927,322.90327821365963,-9.73401914342336,-36.7163246607306,16.308962791098164,6.385582371164952,0.8245660806850811,-1.640182888267741
-68.87579983427534,664.3421352581665,310.41606809528565,-215.07440320205546,471.82154727099135,106.561596400196,-60.779947041594575,469.0949825926208,330.565508695056,-9.7419728314187,-36.358205602934035,19.83487718619501,5.955334777371915,1.0883040991245434,-1.5401361273098393
-68.35840445254114,664.7985488607482,310.84798637979793,-215.61184012492498,468.3687108799164,113.22001348045423,-60.68590188411963,474.92041006886234,337.6119544685093,-9.888847404283258,-35.78607264863539,23.24876508570776,5.432122420275711,1.35982497189461,-1.4063360030270133
-67.86834615103253,665.202658079456,311.26156951763244,-216.2652027586789,464.934876142233,119.8189369224777,-60.75595327827562,479.9247181743832,344.10121166805055,-10.153012022954846,-35.032858387864096,26.519038709185974,4.843592860912282,1.6219885679331332,-1.2366747677115733
-67.41380864776089,665.5612915435788,311.648384859328,-217.01948968648284,461.5845093223134,126.25037449744846,-60.971444749847464,484.17945562838554,350.07707980243157,-10.510865677181712,-34.130052135252605,29.61301110470632,4.223443704209152,1.8614966963467021,-1.0280837331184418
-67.00278285913222,665.8790593032594,311.99968588845377,-217.85311228797516,458.3770216841225,132.40929925942444,-61.30714972150221,487.75862279611766,355.5709501056121,-10.938087051962976,-33.107961860151036,32.50003454438107,3.608574306771594,2.071375821055715,-0.7776216026982231
-66.64178375979493,666.1583158807601,312.30793126674905,-218.74160476217196,455.3631079644281,138.2049377118473,-61.7348311088393,490.7361749376302,360.60658090342935,-11.411159397902841,-31.996412553784932,35.154875644956654,3.035400321258192,2.2510914941582754,-0.4835263219788853
-66.33479760761985,666.3995098066396,312.56820491463935,-219.6607058967024,452.5816895139995,143.5695744312167,-62.22750312549381,493.1843261420144,365.20466056152753,-11.90903172936407,-30.825277966167967,37.560464662147396,2.5359124866590874,2.4040541857946147,-0.14571437169765103
-66.08266786050875,666.6017308141397,312.7791908639044,-220.5884760408245,450.05821215282214,148.4627194237631,-62.762658921009034,495.17190933771764,369.38510924138467,-12.414445462333212,-29.624286505256094,39.70928900786095,2.1340470505933586,2.5338738587026484,0.23416260093614708
-65.88301580735224,666.7632169731872,312.9435165616636,-221.50652445997662,447.8053000445109,152.8695117382245,-63.32321423262742,496.76297200837774,373.1664230900982,-12.914446883926818,-28.421986836174607,41.60309747565701,1.8430421877038037,2.641639274489052,0.6527673231689816
-65.73062379003576,666.8819048524406,313.06742142709646,-222.4004560559073,445.8256252168545,156.79451198712758,-63.89622915440215,498.0160889744884,376.56356087968584,-13.400058530013766,-27.24427408545233,43.251337792056496,1.6644757704533593,2.7259358898902715,1.1051368365087664
-65.61808835442739,666.9563571904897,313.15980474917404,-223.259426385416,444.1152407152936,160.254075361555,-64.47055359086488,498.984469074825,379.58711748826863,-13.865511476470662,-26.11308597589194,44.669247587410254,1.5893862208536196,2.7857720222443887,1.5848311030744193
-65.536632975673,666.9870712452506,313.2307816686606,-224.07480709452426,442.6656779242589,163.27021745400114,-65.03473177740399,499.7166519799106,382.24504463307085,-14.30742571931554,-25.045734949758547,45.8761990208472,1.6013130509332778,2.8250492365176174,2.0840529329995707
-65.47708182923488,666.977625830217,313.2900274945976,-224.83855354156387,441.4648009273107,165.86696909734232,-65.57603582018997,500.25782597399234,384.5455438744204,-14.724041616346378,-24.055045823812215,46.89423199420356,1.680498433543765,2.8561546499244646,2.593438446162267
-65.4309372872096,666.9350179663281,313.3453810849826,-225.54220179354465,440.49749870418947,168.06876756977383,-66.08077036911365,500.6518212806285,386.49910115671435,-15.114444595771495,-23.15022985186518,47.74652443234625,1.8081315587801978,2.9001892014357864,3.1014635490195097
-65.39136202648486,666.8688764042757,313.40217318090714,-226.17703665230897,439.74662048265077,169.90009711616986,-66.53537978357123,500.9427184438775,388.119376696859,-15.477812488924677,-22.33830926075456,48.45581114195721,1.9694922904018615,2.982722197871047,3.593998754065285
-65.35383819688792,666.7896378491582,313.4634321291471,-226.7352808317036,439.19372031974416,171.385485289036,-66.9277580229798,501.1739240375329,389.4238097208849,-15.812809869256169,-21.62576160266769,49.04277940145773,2.155154362132156,3.126239206260789,4.054857568635967
-65.31642696053643,666.7061215606363,313.5306805345733,-227.2115968431252,438.81970723150727,172.54853017222155,-67.24839395615577,501.38370057862164,390.43311642981234,-16.117173957996222,-21.01984905907608,49.52418540414504,2.360074113189522,3.342414271403184,4.467493082969909
-65.27974807909474,666.6232394455017,313.6047574523453,-227.60406927545583,438.6062547314892,173.40877411009018,-67.49121408652093,501.5985206786652,391.16730107608896,-16.387495007813687,-20.52920243484604,49.910587610097956,2.5812548938160482,3.6277230853367484,4.816802513130336
-65.24683409817966,666.5406162690765,313.68616300420365,-227.914404443396,438.53829211192897,173.9767961851043,-67.6541803529587,501.8264319158882,391.638211444643,-16.619286160708356,-20.16373484973455,50.204246754135355,2.8151986443663675,3.9640858644761976,5.089877842865218
-65.22288456475509,666.4525453334305,313.77477746138595,-228.1478124819571,438.60686771309156,174.24966657557096,-67.73984493312557,502.05203846669895,391.8424418284996,-16.807388114522514,-19.934282508308193,50.39798272684776,3.056184672166009,4.323386873161168,5.27567169653413
-65.21486712780802,666.3491857291958,313.8691716245762,-228.31303424748816,438.81145525446306,174.2090203985516,-67.7559001556733,502.2344262675289,391.7584842240612,-16.94654034225911,-19.85217910265859,50.47523023825513,3.2958922875092,4.67318477475033,5.36447413087478
-65.23097676985606,666.2185312878689,313.9658747100587,-228.422360199158,439.1610832641308,173.82251238605983,-67.71542488769717,502.3090004837078,391.348700194594,-17.031876895797243,-19.9286317480985,50.41089038738873,3.5244148891751617,4.981501842255735,5.348005040011866
-65.2800246169805,666.0485830993878,314.05895000331395,-228.49111107968514,439.673678905197,173.0479318340977,-67.63650535969525,502.19278247480537,390.5639524678613,-17.059281893639135,-20.173681054005247,50.17252030986698,3.732290135599997,5.219931797203455,5.220277644405943
-65.37075784589564,665.8292938756125,314.14014109039,-228.53629250448685,440.3730842139476,171.838796394174,-67.54130250913417,501.79104129130315,389.3488538547024,-17.025771789998483,-20.59468509513544,49.72180637793152,3.9128664595770086,5.36511680114948,4.978946394336113
-65.51101026152386,665.5541108079884,314.19963036269144,-228.57471981938193,441.2843395538789,170.15027508527845,-67.45511562943715,501.00287748007685,387.64713668964515,-16.930062146073368,-21.19440406885936,49.016477458664546,4.064376748911503,5.3989808636993075,4.626959273587239
-65.70668519242582,665.2210615373886,314.2271430646137,-228.62124954040064,442.4290893857992,167.94436390204032,-67.40591612364844,499.7246983778283,385.4070976442579,-16.77321654270742,-21.96888198743727,48.01271002248281,4.191326397783133,5.308485147096682,4.174356785769709
-65.96086111895013,664.8331406688175,314.21301720847316,-228.68748994424143,443.8222779649518,165.1939023237045,-67.42396071715716,497.8520549525769,382.58605505825807,-16.55915184800834,-22.905587860770808,46.66809380133389,4.304816120345996,5.085950916147871,3.639242557237374
-66.27337825301515,664.3976753091843,314.14906118717795,-228.78090999480278,445.46969479213715,161.88581832497505,-67.5405689382469,495.28115601068384,379.15205237089623,-16.294977536720843,-23.9823209662297,44.94520712084689,4.421318344272697,4.7305680216577235,3.046439111158853
-66.64096496867934,663.9247725795406,314.02926393326135,-228.90416985455903,447.3660432206465,158.02358967143988,-67.7858193196293,491.9113318012146,375.0820860947192,-15.991369257562344,-25.166882524091186,42.81534961533611,4.559683414678232,4.2504458611530325,2.423715026698288
-67.05773130236004,663.4254364637173,313.8504077915733,-229.0546004121508,449.4945223095104,153.6279209026297,-68.18570868733114,487.6487027707972,370.35778688045383,-15.663092605155606,-26.41709991097262,40.26145700005123,4.736881107654994,3.6635087480043915,1.7974209586040883
