Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23978066788031,642.4205950551524,302.6704423789104,-188.27320251899485,473.6107956627876,41.46332626878656,-82.1515116923229,217.95979419531548,22.780828517857394,-37.02874398091787,11.9206203641944,-32.452761786628,-0.02200678048382476,0.11630820363815512,0.0012928276107939674
-77.71525234443143,641.290060828888,302.6505390139365,-189.50344278701434,473.710486332686,40.71671378915435,-83.69043274046949,223.1404330078112,28.007198221370125,-36.20877248847094,11.1522410483464,-32.899639953230604,1.4543600560323613,-0.3122718289581764,0.11060411234821388
-78.14400825011896,640.3123801551163,302.64501196478125,-190.698309669104,473.90233823532384,40.01510328953889,-84.97095253308775,228.27543845875613,33.25954774223042,-35.38180030974388,10.347194589736521,-33.306071576707204,2.8703245751551143,-0.7992789877243627,0.24348164844949155
-78.48965297791462,639.6003381791128,302.663872762642,-191.8481434751999,474.24704570903015,39.41179022484994,-85.8174624656986,233.40200014528023,38.63986722981024,-34.53632377465024,9.466124368284781,-33.626303303792966,4.191686705497895,-1.3915169297645256,0.4057319591803962
-78.73208240345568,639.2120480596743,302.71176156844035,-192.97328167286477,474.7722631842136,38.95416922572585,-86.1599400135082,238.6172764192323,44.2932837560456,-33.660931323409024,8.471612697761449,-33.816282359733684,5.409084754024353,-2.1175996496887075,0.5839639827996136
-78.86245049308565,639.1660666889424,302.7894955675563,-194.1043438961494,475.46978246619807,38.69130544767646,-86.01628011481883,244.0339355066804,50.37841438633736,-32.749057948305264,7.335434534654046,-33.83384032299343,6.528566829009742,-2.988409007438804,0.7524310595954572
-78.87810372835459,639.4568217312396,302.8953960709398,-195.26601426311166,476.2996598908759,38.67670698076645,-85.46306833447599,249.7537167698018,57.03976017893431,-31.800927668025636,6.043172305258487,-33.64059229379342,7.563616424778992,-3.9977554102401256,0.8822805726426948
-78.77944602226134,640.0653254351721,303.0259676576374,-196.46829589396168,477.19918973492594,38.965450097502064,-84.60877989041471,255.8535357001905,64.39022978551006,-30.82248389258319,4.595890379718095,-33.20559612507352,8.531352397251014,-5.12409902303903,0.9493039525897123
-78.56832592941656,640.9659889899253,303.1764304237753,-197.703626740265,478.0939513377287,39.6090245688459,-83.57214322455795,262.375715290993,72.50246551136374,-29.82272505948644,3.009518827496135,-32.509085890709926,9.451461986311747,-6.335375685055261,0.9383547170325484
-78.24748599429645,642.1301405861705,303.3414400386514,-198.94779273279318,478.9077919824092,40.650041985512914,-82.46567351539917,269.322809163592,81.40581563932042,-28.810965300904932,1.3123801287322432,-31.544947715493386,10.345577489207729,-7.596484208646569,0.8439508899569516
-77.82065936926587,643.5272474840057,303.5159560908479,-200.16298114187234,479.5693666901426,42.11823900469745,-81.38341378735026,276.6583410443557,91.08702715931138,-27.795110627125897,-0.45859587424750237,-30.32117970502925,11.235291695438558,-8.87660790457201,0.6683369176945779
-77.29288946606435,645.1248998084232,303.6960997191104,-201.30279236869632,480.0149245711004,44.029124770760305,-80.39261198144098,284.31452062758734,101.494677456806,-26.781290398398692,-2.2624031816012136,-28.857943989445968,12.138340113059506,-10.152915087120784,0.4193358232269639
-76.67068148638998,646.8884513175483,303.87987302333556,-202.3194748641761,480.1892478516866,46.3853625210735,-79.52997319401193,292.20527215915826,112.54658461453636,-25.774467208020493,-4.058629300213826,-27.183652214745088,13.063810097243634,-11.408932723973342,0.10943335326491355
-75.9619288266886,648.7807891644301,304.0674898832629,-203.1723570702211,480.04736821133,49.178801989704425,-78.8031331721174,300.2391643249901,124.13637087016748,-24.77936298975985,-5.81138571802056,-25.330621834448092,14.008179108983418,-12.629008104350119,-0.24442712373982986
-75.17588338036288,650.7624867238221,304.261003944297,-203.8347197464371,479.5584274764901,52.390588159741114,-78.19674540043657,308.32605472153244,136.1349025082422,-23.80131274685891,-7.491513110864882,-23.33204435229728,14.953849048601889,-13.79237766430284,-0.6215313825047472
-74.32336526805359,652.7925374104233,304.4631633156032,-204.2966732565531,478.71086590998766,55.98876856705654,-77.68108411264643,316.37594844038233,148.38713046325506,-22.84695922057065,-9.076688928725844,-21.22087446658722,15.87069336035391,-14.869777757066975,-0.9989089604503129
-73.41712168041776,654.8296991042546,304.67584140406797,-204.5637591785029,477.5166371752071,59.924942493616754,-77.22067154072425,324.2946192788941,160.71003612872434,-21.924657175770392,-10.550025573315873,-19.029997231226858,16.71994275166958,-15.823490781748882,-1.3532257383568813
-72.47211572139072,656.8341547741699,304.89863470057253,-204.6528045971668,476.0121274716201,64.13215504540882,-76.78128404000783,331.9819750980091,172.89711233925277,-21.044343849450673,-11.898209989072495,-16.792702841880622,17.45932456686253,-16.61020978589821,-1.6624691012498662
-71.50557812350033,658.7689836078622,305.12812093243275,-204.58695124592114,474.25480089436445,68.52578513188224,-76.33474019646698,339.33564322923223,184.7299024775437,-20.21678621526511,-13.110023073783653,-14.542811089297762,18.04861138155242,-17.185598482036703,-1.9069534228196803
-70.53677212922378,660.6010455575013,305.357985910621,-204.39130408202885,472.31661993426985,73.00795326556099,-75.86143645691675,346.2584496439998,195.99280735402237,-19.45244044315545,-14.175609211078124,-12.31423767070451,18.454985214607674,-17.509304273666924,-2.06935664620479
-69.58652334928796,662.3011879315837,305.57992613004154,-204.09007000897023,470.27673730848244,77.47426789922724,-75.35077834104713,352.6673397570743,206.48661439700564,-18.76036258118902,-15.086524451254364,-10.140183653770995,18.657550524635024,-17.549106287800623,-2.133825374348339
-68.676550931834,663.8439923728703,305.785030523943,-203.70551898779678,468.21586324747557,81.82063871549502,-74.79976111017127,358.50185990808797,216.03807049038593,-18.147515761941442,-15.836437729155065,-8.052253162450402,18.650203197464275,-17.2831854230312,-2.0845625546321114
-67.82840516491748,665.2076337865093,305.96533368495614,-203.25842987012305,466.2129369014365,85.94889846198362,-74.21010464149225,363.73073962781643,224.50622253854945,-17.61845136249507,-16.422312450827086,-6.079448519621989,18.442119299462224,-16.700305231376856,-1.9048549603672653
-67.06154227072788,666.3747467806078,306.1153575425861,-202.7688247757982,464.3420996801657,89.77286505506989,-73.58443832948363,368.3549702939585,231.79023819199006,-17.174999109916598,-16.845865716807563,-4.246460964291591,18.055351654256892,-15.79863671195458,-1.5782612242413039
-66.39029011489191,667.3348707035881,306.23353898680284,-202.25550680925716,462.6670547414326,93.22767290946912,-72.92235787584316,372.4063340918419,237.8433515163328,-16.815647828664343,-17.11493830369325,-2.570903021756023,17.519733128826864,-14.584793823205384,-1.0932407191908091
-65.820444131956,668.0877144784174,306.3233364190988,-201.73413489430834,461.2330415409638,96.28123055408737,-72.21817582466493,375.9423966965809,242.68988471813526,-16.534733573338393,-17.24413883384738,-1.0604197364319818,16.86663718878636,-13.075077576732259,-0.44965665470149757
-65.34719658265874,668.6452651732033,306.39353278015,-201.21546347679964,460.0609686100976,98.94130941881926,-71.46270997073837,379.0403485191595,246.43409644645476,-16.322043122665736,-17.254110320895503,0.2884868645239591,16.124098356822444,-11.29987870785209,0.3370759647786076
-64.955856021295,669.0311355388958,306.45713706158296,-200.70567969987172,459.1478983246282,101.25256096680415,-70.6495916348256,381.7907802390825,249.25137081902102,-16.163624609200266,-17.169183009349343,1.4889675712302273,15.315088629780385,-9.309357617115893,1.237285154027947
-64.62531791593194,669.2772336227438,306.5287493872953,-200.20877043361153,458.47328523262905,103.28408065288534,-69.78305912372785,384.29052483006404,251.36251161594782,-16.04413912538754,-17.013824568109605,2.5604336709947946,14.458781073709588,-7.176330775922734,2.2128964587079976
