Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42781232152944,642.5769656141655,302.7207395890874,-188.01299135575826,474.24966656599196,41.48988573496627,-88.23871389080966,224.341082676278,28.97089213165907,-37.079091718566055,12.131305739011822,-32.67241280032983,-0.11487610161078125,0.3931393285979805,-0.18746033329849635
-77.86458078016803,641.3119834159986,302.7409986670413,-190.01076018039905,474.2458281413551,42.136459657848654,-89.14756112191765,224.50821665047772,31.395851804838884,-36.57622035250805,11.852123692189275,-33.23998374255257,0.427521961240462,0.6263019322227779,-0.29254026029477187
-78.24600987494765,640.19319015602,302.7701726152726,-191.8415355605066,474.2230427637636,42.79677656447731,-89.90517405987939,224.89560151085152,33.91707519836125,-36.076512908707166,11.55918746424595,-33.75338359661318,0.976736470185278,0.7928534985535541,-0.36955963812413833
-78.53089859535254,639.3270763912977,302.81444666246756,-193.40420680406368,474.16816352613665,43.497562973558686,-90.4142827523253,225.70823905017784,36.665950718008055,-35.57078153802815,11.230971479005365,-34.169243926556575,1.5515830128052766,0.8352124949574058,-0.4054844819538882
-78.69843541877184,638.7655490763037,302.8773519731125,-194.67489219884772,474.07451972085255,44.271917223698715,-90.64519783122898,227.07243113577624,39.75866760630486,-35.04343743727878,10.84507059074452,-34.46324644592987,2.1775999227770444,0.7094783329275285,-0.40365325576066435
-78.74284979095403,638.5202834541865,302.96059328093094,-195.677874117018,473.94067927994433,45.154990165671315,-90.61328093313276,229.01547645683868,43.281101636922195,-34.476860981765704,10.382304673062556,-34.6265687994605,2.88096759489671,0.3818040790342811,-0.3802428830128705
-78.6673554707543,638.579178457904,303.06486827469234,-196.45883209807752,473.7690222319783,46.18129098790298,-90.3562905527994,231.49525149409882,47.29416183863147,-33.85417060716815,9.828472901667276,-34.661152448524575,3.684224729355659,-0.17345412496753948,-0.3586766935837021
-78.47967019031009,638.9188298053285,303.18988274455484,-197.0675120928941,473.56445293731383,47.382049261724696,-89.91853204153264,234.4387059147721,51.847820634814006,-33.160031563300166,9.174244978736416,-34.57525109648736,4.60472538254222,-0.973008526742575,-0.36328435535717496
-78.1891086039907,639.5123831868027,303.3339089107191,-197.5473152889925,473.33348561964056,48.78179109438245,-89.3405484130265,237.76720803927563,56.99032887677986,-32.380810710024654,8.41440462842111,-34.37926669563898,5.654267927516591,-2.022635937103511,-0.413702914808909
-77.80507016492014,640.3330660794545,303.4933710566289,-197.9296567791283,473.0837428838336,50.39415358415098,-88.653852679382,241.40944128265173,62.76725186697189,-31.505093345096352,7.547083013882604,-34.08248373071692,6.8380896690789985,-3.3146168608320794,-0.522077101724911
-77.33656947919522,641.3548916581211,303.6625749594109,-198.23135515529307,472.82364382535184,52.217215192013356,-87.87990129760618,245.30647096133714,69.21156227562847,-30.52476382996857,6.57343233521296,-33.69123102176897,8.15305577076455,-4.825422166912619,-0.693632776183403
-76.79240259007594,642.5521744604217,303.8336816170335,-198.4545383045745,472.5620054012955,54.22974319124016,-87.03220011107348,249.41383006379644,76.33069440626451,-29.43628535409157,5.497819017462632,-33.20835166550394,9.586474739641945,-6.51478049640621,-0.9288821533747382
-76.18153833888158,643.8989883145479,303.9971287325615,-198.58899662547663,472.30744804430026,56.39034682294782,-86.11994214192005,253.70337916183658,84.09726952589855,-28.241734627868308,4.328114986715826,-32.63354796958762,11.116712072947157,-8.327243568761052,-1.2250590429156438
-75.51341805030728,645.3689920760278,304.14255120237686,-198.61662445814142,472.0678301975637,58.640817056165105,-85.15137380793678,258.16498941385225,92.44695343340918,-26.94921478080185,3.075498953121655,-31.96438924065065,12.715271776297776,-10.196637448250442,-1.5759979697570257
-74.79802328257888,646.9356227552222,304.2599326720057,-198.51686861906853,471.85003262055807,60.91304883322228,-84.13544872323105,262.8059673722392,101.28229612938564,-25.572446847041466,1.7535462007173246,-31.19790837920615,14.349021629429334,-12.052712944061797,-1.9714003066291774
-74.045746367289,648.5724625278494,304.3405579185307,-198.2718768365688,471.6602198142609,63.13703650280058,-83.08142936695009,267.64590354100613,110.4790789875307,-24.12973281425625,0.377014914635409,-30.33247144094136,15.981588095096244,-13.828424057317358,-2.396634741965779
-73.2671457555208,650.2536556446204,304.3775245567288,-197.87053024586172,471.50437377107176,65.24733144311247,-81.99736555010341,272.7065189314179,119.8928235499933,-22.642855105372323,-1.0389581388106413,-29.36930870362495,17.573910361199168,-15.465960807202514,-2.8334620657098855
-72.47261678202099,651.9544578319501,304.3659266114205,-197.31115149677703,471.3885184082442,67.18728107916351,-80.88885935719122,277.99900481415386,129.3658439360747,-21.13640418989516,-2.4789051581452166,-28.313130560597493,19.084600241473265,-16.920160770317715,-3.2615106736822166
-71.67196232765028,653.6520635274081,304.30298722167754,-196.60290952481768,471.3180736367758,68.91231506961175,-79.75903328647341,283.5132356514749,138.7366286705242,-19.637518759343255,-3.9266349712710067,-27.17162295348592,20.470994840204593,-18.159026395953,-3.66008775092234
