Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26513065559679,642.8928170278517,302.78954401081546,-188.59417224497378,474.9616390840629,41.522902889101665,-75.0660293210255,180.3205179441691,45.87001211078265,-37.43849824326365,13.18303234634647,-34.10311929251133,-0.16484775834575222,0.43473824173469283,0.41528591189643194
-77.55291280935145,642.0473691128008,302.5871522465577,-189.9152370665384,475.0304164378103,41.29322028954442,-79.21770793526271,197.12124007807174,43.645926846192324,-36.92966304193511,12.733924484739557,-34.33355892637662,-0.2238905249046773,0.5379550500248333,0.5027740458120227
-77.81100827961286,641.2998839777293,302.4015053791162,-191.20744557255037,475.19346087319485,41.04882469285775,-82.90767481711404,212.75421066120816,42.093368728668835,-36.3974304118484,12.227543704213609,-34.55732855126898,-0.2533296530375773,0.6302846462810613,0.5969710703348091
-78.01406597076874,640.7285998583433,302.24683105274073,-192.45152739271444,475.5158412525997,40.79603430332397,-85.78345081213028,226.39715906309934,41.804034362288114,-35.81615476044228,11.605838949678251,-34.75451356196683,-0.22324240304798765,0.6970314792507178,0.6989098044690357
-78.14519104152049,640.3814593722441,302.1336031051193,-193.6448529619909,476.03517458617904,40.55261325543685,-87.65644628415006,237.69124409644786,43.19447903028973,-35.16287180888393,10.817011843620124,-34.90221133979768,-0.11172461957234725,0.724702073807412,0.8040553138456742
-78.19448856590763,640.2828444029459,302.06883193612396,-194.78875970001675,476.75711322633896,40.34975729744319,-88.48911356303105,246.72771186114474,46.50421757695306,-34.420400428981054,9.81908166603372,-34.972398628047216,0.09623282478975835,0.7004161865894186,0.9032811550936297
-78.15736289901218,640.4401066377155,302.0559194542457,-195.8786241644796,477.6559220041812,40.23111473007419,-88.35322176652005,253.92645339657162,51.82360021718186,-33.57945692526881,8.582616051926697,-34.92989413076631,0.4114807598119573,0.61205391703055,0.9843705843380407
-78.03336484830712,640.8480493892678,302.0945890147022,-196.89996347144086,478.6781650725558,40.249597929186585,-87.38522020031911,259.883763103186,59.126210755105824,-32.63916395487733,7.093213746808723,-34.73265704981378,0.8433011426361172,0.4481256474640102,1.03386779856429
-77.82527179104012,641.492590073961,302.1813441214458,-197.82875081906187,479.74856411534523,40.46258635320062,-85.74939833502651,265.23763681861357,68.29667343305877,-31.605984726743856,5.3533522606099,-34.33513485877164,1.4009361721941795,0.19725141399861787,1.0393418884011973
-77.53810331270452,642.3538756846646,302.31037816632653,-198.633862472016,480.77812566003354,40.926158764796874,-83.61184057081093,270.56921824387973,79.15228545252656,-30.49152991912207,3.3826398116992,-33.693949885574554,2.093381144940844,-0.1520040899786469,0.9915376395477604
