Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39039266730123,642.4651844660593,302.72336717271094,-188.6609450529477,473.6240413629577,40.48738380825296,-83.69736686867972,214.93624418408504,33.09461047356524,-37.3379091071612,13.953634513856173,-34.743543423132614,-0.5009582094192575,0.6277831043915608,0.3892925528833561
-77.8591290906252,641.2170918668423,302.7238590125222,-189.69619693543757,473.73289490887873,40.194184472040824,-85.15102712771332,224.719630257537,33.9012997525927,-36.623782859438855,13.516579572516495,-35.49113955039446,-0.037131548423516826,0.7958073923240945,0.4974286661476843
-78.28689198279451,640.1138555232144,302.7076044429698,-190.65368811879424,473.920253463028,39.886376218986584,-86.37533578911088,233.854013821372,35.014462433490614,-35.91204473769913,13.047662773736137,-36.20946042288616,0.5034618265425989,0.8819212931725277,0.6090511500113913
-78.64527864352353,639.2547680053219,302.6635286271533,-191.49163110805776,474.24215997798586,39.55761709741078,-87.21050832999563,241.89525228167653,36.70593364004649,-35.19721998922037,12.515423152856986,-36.87117341215498,1.1903476465373466,0.8213146910718679,0.7249759741100675
-78.9233096883415,638.6793043124798,302.5885874610064,-192.20866567958188,474.72585900905835,39.206641350994516,-87.57342760830308,248.6529087699103,39.16352176229368,-34.4696630277743,11.891567077231038,-37.454819931278955,2.0809557678628106,0.566940798769036,0.8409691016944552
-79.12147367222057,638.3863659327533,302.4856034572976,-192.82627007011288,475.37175724307343,38.84164171681275,-87.44207222831875,254.1720081175813,42.49655789669264,-33.71930106214945,11.152414412007419,-37.93722601290201,3.2123713815616357,0.0873605985121031,0.9456074422601394
-79.2456424260664,638.3539798131387,302.3604796809667,-193.37274300161377,476.159770326791,38.4820709190738,-86.84147119751086,258.67363980074805,46.74989640336978,-32.938055704056865,10.280445949556459,-38.290560061532204,4.595315497048899,-0.6330176401141074,1.0220936672060221
-79.3025503381028,638.553048308576,302.21999755267314,-193.87372406814202,477.0564146954833,38.15846574892473,-85.83420368803377,262.4806681474477,51.92390247901013,-32.12059909614971,9.266180272247205,-38.484284178571556,6.212393528234975,-1.591225907589058,1.0531779883126957
-79.29691901876353,638.95582246943,302.0701251434831,-194.34785676149107,478.02081105538474,37.91044390573177,-84.51106292895219,265.9454800037473,57.992566178153886,-31.264158022888754,8.109923599336506,-38.489294455474884,8.021177957310922,-2.7635915340740347,1.026120335630243
-79.23047359244053,639.539734917541,301.9148689082194,-194.80569960077162,479.0095546378029,37.782005564811655,-82.98063690241673,269.39274936957264,64.91212600750188,-30.367903014397278,6.822864345174789,-38.28250504289445,9.961249021374732,-4.106837047104567,0.9352513906476818
-79.10254018095831,640.2878098215926,301.75589155859745,-195.24972240135835,479.9814380944714,37.81388500296981,-81.35756129379483,273.0839963426915,72.62119821897923,-29.432326035675896,5.426820717252207,-37.85057809185623,11.963438761410874,-5.563373678033516,0.7818198280777882
-78.91150364014241,641.1870898254735,301.5927997911462,-195.6744818888901,480.90208391817686,38.03462802423696,-79.75013186266864,277.204808000071,81.03871840390127,-28.458797642418943,3.951869597311184,-37.1916142422996,13.958789982498775,-7.069381901756975,0.5723538230521372
-78.65636169864031,642.2264030743906,301.4236851892706,-196.06749340999147,481.7470231346394,38.4541130935423,-78.24836598036,281.8698646535357,90.06572803003388,-27.449333317477098,2.431732048791614,-36.31416894848302,15.884860252862728,-8.56326046455339,0.31673041277607034
-78.33779506810708,643.394358105597,301.24567654052777,-196.411513440038,482.50182011191566,39.062868228758134,-76.91396531681883,287.13730338943014,99.59148081448109,-26.40659432661762,0.8980758832052754,-35.23423605209318,17.688473385762922,-9.99249104638061,0.026419026197504688
-77.95842862635182,644.678135435853,301.055591005337,-196.68831136814086,483.159669848232,39.8376846799501,-75.77455091658254,293.0239145699787,109.49971503586787,-25.334173512500005,-0.6242294686376382,-33.9716958880469,19.325955587844774,-11.318086587008372,-0.28699914014130634
-77.52228587159561,646.0634561906827,300.8507642607898,-196.88321810627448,483.71834875329887,40.75115232695609,-74.82482442367005,299.51602021056704,119.67216235923212,-24.237114900536707,-2.119296533098772,-32.5473267639514,20.76290150580685,-12.516413645061776,-0.6128775925016318
-77.03375493227546,647.5356722736401,300.6299121058428,-196.98889576192943,484.1778788020364,41.781552491397846,-74.03508256756335,306.57533900846244,129.99065374263463,-23.122455515309642,-3.5796015642350203,-30.98058492941521,21.974948290220794,-13.577947429011024,-0.941876809110883
-76.49659581068731,649.0812005838333,300.39379868346253,-197.00672069380732,484.53880920883364,42.91990579692431,-73.3637520865386,314.14213030408985,140.34034327082492,-21.99956213718059,-5.003534377989198,-29.28802484148463,22.949510043977348,-14.502667129233728,-1.2654857122673198
-75.9135292217308,650.6882985699157,300.14556984483045,-196.9452597883005,484.80054708530815,44.17232609087255,-72.76891786865862,322.13848874866306,150.61437413974957,-20.880139534031567,-6.392436406032388,-27.482459677904796,23.687034015675383,-15.293096098218998,-1.574885514106253
-75.28663069417293,652.3468455228481,299.8906697918608,-196.81668276428888,484.95970223353123,45.55796909266096,-72.21563684094457,330.47351437509457,160.71905042961828,-19.777770853907622,-7.747993948606987,-25.573079151064224,24.200023689884233,-15.947508311393538,-1.8598858516679684
-74.61820179608901,654.0476565947055,299.63629540597003,-196.63252297831002,485.0088744804474,47.104531149506585,-71.67873385640551,339.0504367358642,170.57898722123073,-18.70675985972593,-9.070280878794563,-23.56648826199227,24.509225892388475,-16.456157162136222,-2.108800204987955
-73.91143012448904,655.7819927919716,299.3904763414162,-196.4000267469733,484.9362330621273,48.84337158097985,-71.14218388411481,347.7745213556833,180.14166618095254,-17.680307435522806,-10.356580072212378,-21.468242433344933,24.638273262635355,-16.802260094425964,-2.3095809445669464
-73.17035577405866,657.5413927170347,299.1610207034769,-196.12006831977217,484.72593989566326,50.80542589364409,-70.59636765511517,356.5598067077705,189.37984630095076,-16.708653414017007,-11.601096712755862,-19.284355273241182,24.60902022095333,-16.96736860355812,-2.4516877543067763
-72.39929004209976,659.3174711490025,298.95458294932024,-195.7872146402796,484.3594378062108,53.017997739147134,-70.03468605216429,365.3323922638188,198.28924378483765,-15.798116709089582,-12.795366030307937,-17.022581707714878,24.43906774508498,-16.93858386022155,-2.5277270454715715
-71.60232552798804,661.1012469274524,298.7760270792732,-195.39183696122274,483.81783071433335,55.5018106172819,-69.45104296211468,374.028702472781,206.87941992349946,-14.95164093492413,-13.92878885396132,-14.693535788314554,24.141487541543455,-16.71433130912374,-2.5341866598961986
-70.78348181108299,662.8819195918021,298.6281510776961,-194.92352900753912,483.0856322544462,58.267758330924416,-68.83897335210314,382.5889555369214,215.15907567095613,-14.170738711741611,-14.988865885952654,-12.31162474535549,23.725554532867672,-16.306644309913025,-2.4711935128363756
-69.94743486467642,664.6455961339556,298.51171992836663,-194.37491857788973,482.15575134263617,61.31341456233399,-68.19228801012642,390.9481144922487,223.12108373180757,-13.458006200639868,-15.961260046972182,-9.89568972178396,23.196985671389065,-15.73982043416706,-2.3415644422089477
-69.10030046902811,666.3746979293343,298.4256428954327,-193.74506244444595,481.0346180093493,64.61997563983562,-67.50679443403003,399.0282190567118,230.73377848989222,-12.819071506829065,-16.830148134022753,-7.469188762698713,22.5570497096414,-15.046224991912641,-2.149429018377254
-68.25002095776026,668.0484351440722,298.3671351144577,-193.04170586351532,479.74538666214073,68.15075113720283,-66.78260307872257,406.7363589405469,237.94198695266346,-12.26316979876051,-17.57915716679222,-5.059602871507532,21.80128637659581,-14.260013926362317,-1.8987054437399684
-67.40625770003192,669.6442565016183,298.3319182857475,-192.28192505188065,478.3272554546952,71.8523917557838,-66.02614975543133,413.9705307989825,244.67679302568885,-11.802169642141095,-18.192857394935746,-2.6968232294882504,20.91926422805783,-13.410044315676052,-1.5918339293295922
-66.5798635119432,671.1399156312934,298.3147247258794,-191.4910505966051,476.830404404554,75.65930822471269,-65.25070248322079,420.6319659902423,250.87014228948127,-11.448367144033151,-18.658610312408694,-0.41078587055581534,19.896522661888884,-12.51437817723298,-1.229243327355241
-65.78203617123054,672.5156726270475,298.3102202233803,-190.6999955053433,475.3080406324515,79.50036281064291,-64.47459648085506,426.63978407903255,256.469443761981,-11.211634867685719,-18.96848757572997,1.77091277453604,18.719029507684414,-11.578912521035416,-0.809911857623775
