Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.95139788546784,643.247717618521,302.5626750634681,-188.09822886160939,474.47103454388525,42.738126247119375,-71.95350676219745,170.92123902840473,53.287434022980186,-37.097797317805245,12.78716289599556,-33.887056228862896,0.25389789159077863,0.311597476862879,0.06171845837815573
-77.2749685116134,642.6008309825143,302.17939775930773,-189.50866096521847,474.94878808290593,42.15273275815185,-77.0492462628947,191.31242839573545,49.62524000885017,-36.62709817824381,12.494131331104185,-34.053798198715235,0.03797319055245399,0.03593101059078855,0.07385144006818688
-77.5708756711159,642.0286241355102,301.8152991334184,-190.85283223105506,475.49281724223323,41.53992532864062,-81.62932128612975,210.1682943359747,46.65809874862848,-36.13666308555413,12.149107752344323,-34.21745512826837,-0.13215023931201791,-0.2090490356202772,0.10981104859839903
-77.81590868019173,641.5916748317085,301.4878689178307,-192.08946505321802,476.15356663785496,40.88915187133112,-85.29543561925615,226.36834998652915,44.994084498822815,-35.60205098792234,11.695935590660007,-34.36459233779374,-0.21693664384181605,-0.4062580491458386,0.18539884280109042
-77.99599988525947,641.3272577634892,301.20963678549936,-193.2156333352429,476.9729262534178,40.19548227731863,-87.83394166552162,239.37281109774833,45.043729035851456,-34.99975755722295,11.08247924773944,-34.48234764677063,-0.19327857861227807,-0.5508577350713595,0.30687623848409357
-78.10431971971038,641.2550033800098,300.98899969051945,-194.24936395014853,477.97567613275555,39.465209078695416,-89.2086991491239,249.21881228453194,47.02419838194069,-34.30956663022732,10.263674765475516,-34.556527299981816,-0.05130066775844923,-0.6482337941961249,0.47090974071994035
-78.13863899192802,641.3827456341979,300.8310340187789,-195.2118856711329,479.16390010610854,38.71790369808634,-89.51482178007059,256.37722923842205,51.0023720114494,-33.51636964542062,9.204618726955244,-34.56787491167635,0.21080665533432585,-0.7110480746045728,0.6662310732406267
-78.09934638550013,641.7099777890772,300.7384617334417,-196.11652428305143,480.51433442508227,37.98669182508421,-88.92362193424945,261.56703219024615,56.94182963939788,-32.61100131445506,7.883579269623223,-34.489738150954096,0.5917747331720424,-0.7569516656025075,0.8766802222021738
-77.98815860155558,642.2298756450779,300.7126874299579,-196.96316892748166,481.9777378925753,37.31812235013771,-87.63472337720029,265.58722598248454,64.73950497844481,-31.590064989673394,6.293958122556617,-34.28885890462359,1.0912290730733263,-0.8068816320180943,1.0848685033916143
-77.80724406740134,642.9308363548097,300.7545493224712,-197.73605507438288,483.4804766260633,36.771376328660665,-85.84135039295707,269.18929788358463,74.24802198820768,-30.45520608994399,4.444694728419054,-33.928655896509724,1.7116360039751803,-0.8835288266595976,1.2750932918007838
