Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.5794315251925,643.879466697612,302.86100034679936,-186.91090129408417,473.96389209909813,44.28510878148371,-69.17915890916281,162.6494543753573,57.18518885561692,-37.27333138885499,13.03230111153087,-33.80708046042136,0.48531904619856003,0.5769321947826901,-0.019759768823994127
-76.67339232532396,643.5644788341472,302.75303883031233,-187.46334978885503,474.6660145603847,43.3369609314693,-75.05912297085345,186.66426331161549,52.795643710437545,-37.00544632160465,12.989314120404655,-33.9996424257661,0.07399141681487999,1.0434610014693133,0.06869890187145353
-76.76380066415253,643.2685972908716,302.6605746227498,-188.0601695521848,475.4081998857597,42.40826598540305,-80.38695627036115,208.78929847065146,49.13316127240253,-36.705342137040006,12.88631902291686,-34.19158028423291,-0.31508645479215386,1.4959816551859584,0.15224488320094634
-76.84766141132563,643.0106834626871,302.59420142619547,-188.73829208235307,476.22368658473926,41.5202662822648,-84.73818118349492,227.64301804461238,46.816987330551726,-36.33994534513783,12.664192981184616,-34.37072197942156,-0.6606485999623137,1.919088322451177,0.23000995851670117
-76.92429317745483,642.8061635107889,302.55914271530014,-189.52620831375177,477.1450004772815,40.685359470145634,-87.88777483086463,242.57245085748,46.246533166158954,-35.87890051832032,12.27185904040196,-34.52456421549648,-0.946383640107324,2.297943487498302,0.3076249994503524
-76.99476100130656,642.6686015820314,302.5554329558182,-190.43968441194124,478.1973983392626,39.9085875093462,-89.81261411217599,253.63637079367942,47.5988891698763,-35.29817734669881,11.669495470754255,-34.64017948961482,-1.159868644955798,2.6174821392185206,0.3930618220214353
-77.0607459665568,642.6102784661206,302.5781324590046,-191.47882084949381,479.3927701609506,39.18982139596965,-90.64396506271481,261.411217758821,50.87264550822589,-34.58296728880486,10.831729979628976,-34.70226756886286,-1.2924014928519147,2.8637690026894,0.49258426134734135
-77.12350793389862,642.641345999197,302.61820081673665,-192.62856675870333,480.7247984091158,38.52860890468431,-90.60322547336659,266.74930737558265,55.9415032975178,-33.72940068777092,9.750340699283635,-34.69068905530896,-1.3394041776190175,3.027226524230332,0.608631891818149
-77.18326927264292,642.7685098982536,302.66424614946214,-193.86200602952187,482.1660451697612,37.93007936036943,-89.94324024606432,270.5699805701751,62.6037686015722,-32.74494875409135,8.434788161217051,-34.57930904006674,-1.3000952198825526,3.1052718348855537,0.7392191813395591
-77.23884360657348,642.994299411132,302.70468967854345,-195.14412865336038,483.6678958204552,37.409143518271556,-88.90436844213993,273.7142511449562,70.62415840283248,-31.647268576832293,6.90970208324339,-34.33669752714643,-1.1758508160012373,3.1016623370457634,0.877804397666756
