Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30931404390203,642.928687336976,302.77505219077534,-188.6099144839804,473.31473972966455,39.81878591552481,-86.8234175055452,229.76066036128665,28.398374468033552,-37.290113056029995,13.869138225398583,-34.417286193851425,-0.506508092652408,0.3659809665823969,-0.32293533239994476
-77.7147834795742,641.2762731513135,303.18714558538267,-190.62778342577013,473.00733204170785,39.99523547548549,-87.5025332578962,235.66538434874082,31.61597904758091,-36.59520423224425,13.167918115888579,-34.70140688921331,-0.010478732127455787,0.2606593538790979,-0.5540853845780126
-78.07287018187154,639.8484778905522,303.5291065760426,-192.45481321828018,472.8472542857089,40.112741523637666,-88.05473769155861,241.15950812477874,35.07310273918705,-35.89342651710274,12.42700891615277,-34.98748121659088,0.5114727928518019,0.10536115691589579,-0.7718057487055349
-78.34919411891475,638.8008143610128,303.75489036341395,-193.97419357199823,472.93532883093695,40.14453407299034,-88.39798285262293,246.01844827004737,39.00316860807338,-35.166684829120186,11.600862147828666,-35.26687605403714,1.1098000447699932,-0.15021860753215652,-0.9710337853374141
-78.52721591724195,638.2017846468038,303.84776814259396,-195.15783109923626,473.3180592488703,40.09081871575812,-88.49184495009852,250.2129490885768,43.597453265276755,-34.39120268331369,10.644630596429826,-35.52566873664164,1.8509110197386633,-0.5469661354103454,-1.1538560868317453
-78.60266283030425,638.0559081468974,303.8136906450899,-196.03886760605155,473.9984414173281,39.973023728906306,-88.31582726338549,253.867710391913,49.01349010397937,-33.54305596490984,9.520282033716668,-35.73978740469595,2.8023249083933215,-1.1136344322400396,-1.3279605409313453
-78.57805917655979,638.3279648944074,303.67299552236904,-196.68227168724226,474.95003772577576,39.82878122249685,-87.85929429063496,257.20240982592094,55.37621487335178,-32.602332399889846,8.200616913837708,-35.87474745421379,4.019875606778168,-1.8657092152525976,-1.505074927708698
-78.45896023869965,638.9612677020611,303.4535723563472,-197.1619385525621,476.12776540375353,39.7076156356775,-87.12307648375668,260.47696883617357,62.77556271456279,-31.55490116963546,6.671179844406543,-35.88964801194261,5.540628345113233,-2.806123045905357,-1.6990152400261622
-78.25159287632242,639.8911548428001,303.1853923757836,-197.54421514015897,477.47476791177553,39.66549404044639,-86.12432842476028,263.94699481413994,71.26151056757249,-30.39261351343116,4.931060353241283,-35.743104978668065,7.380435441892773,-3.927963047362279,-1.9233985430479994
-77.96182318080739,641.0542311669815,302.8962910975778,-197.87803074209452,478.9268806931735,39.75841316485668,-84.89973985914068,267.8327322303942,80.83519550202529,-29.113102436652206,2.993265301034492,-35.398564985645116,9.533885792202431,-5.218146854491542,-2.1895944066360586
-77.59531887932894,642.3938827515658,302.6090141529458,-198.19094285040566,480.4171199760923,40.035583738928054,-83.50414142052442,272.301327628315,91.4395298572341,-27.72009873851739,0.8846220885875044,-34.827041984626604,11.974823699209383,-6.660233221019988,-2.5053828132001428
-77.15860575193089,643.8621966449806,302.33955953156396,-198.48992511926357,481.88129682783097,40.53240856059406,-82.00448464124774,277.46029492381734,102.95296891284029,-26.224343400143972,-1.3553484675220828,-34.007373460614446,14.656827687694996,-8.234899851923105,-2.8744291155072403
-76.66030665398245,645.4189476158984,302.0966975254406,-198.76550201393366,483.2639965386756,41.264177308277155,-80.47174929444823,283.35913555491544,115.18896566001375,-24.644341228795454,-3.6770151793438024,-32.92566618920794,17.51400381676995,-9.918143224000781,-3.2960243986836955
-76.11173026059863,647.0292009092055,301.88245208493856,-198.99765532655294,484.5231822816194,42.22240334312053,-78.97362519201008,289.99587430999463,127.9030086399694,-23.006044128501465,-6.02458576476119,-31.575404747180816,20.463014886947484,-11.678771646264325,-3.7643370039082087
-75.52640181096456,648.6612519396994,301.6933149785883,-199.1618550357221,485.6319648213391,43.375429637353406,-77.56914773912762,297.3254372565907,140.80853748685306,-21.341113889892533,-8.340936661640894,-29.958450826656538,23.40720867640574,-13.476915648543088,-4.267169305071243
-74.91871648213937,650.2858157616201,301.52199283489614,-199.2340673627037,486.57690106877686,44.67383907460189,-76.30490188712356,305.26771761186717,153.60150003236907,-19.68404936483059,-10.572798004538905,-28.08624473025644,26.242804646998028,-15.264165355351647,-4.785158357122911
-74.30217637753015,651.8765102657122,301.35950475326274,-199.19423040207977,487.35316813542653,46.060138693458434,-75.21232382831872,313.7147504793413,165.99051414222254,-18.06874262987126,-12.67567609258502,-25.980556426540712,28.865842952068576,-16.984899900375645,-5.292391943534617
-73.6876842329315,653.4112063352154,301.1973750269513,-199.02831854778327,487.9582736315391,47.48078352932093,-74.30642802808268,322.5377028614394,177.72664118180302,-16.525104349599697,-14.617458792132096,-23.673669405381986,31.178012399581025,-18.57808590483618,-5.7585864510687905
-73.08236431210116,654.8736595342675,301.0294867926498,-198.72950759303436,488.387200201007,48.89687154933562,-73.58654010135116,331.5944046171288,188.62544382570778,-15.076423353855986,-16.379528302324427,-21.208160284490752,33.09010183015518,-19.979101688534154,-6.152268637652036
-72.4893127412758,656.2547547467557,300.8531673188563,-198.29878575432028,488.63146151685675,50.28968828435113,-73.0389534097903,340.7371203464337,198.57575380186097,-13.738005243720163,-17.955072230148957,-18.63607994533673,34.523557898210186,-21.121878223631022,-6.444291130174503
