Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4406070923795,642.3598655464936,302.7306868264734,-188.82998580894653,473.4288676844551,40.345822145927855,-84.8253214576311,223.63316822773544,31.886763215175304,-37.193229938083306,13.582897970042948,-34.42287295892476,-0.30054984432904447,0.7413900666815495,-0.1575213022050508
-77.79755401925614,640.7552228525141,302.9685595230408,-190.78592872630426,473.32891426693203,40.227901383427515,-86.64291279388478,230.26163895180085,33.539827782661646,-36.75927799462641,13.133594389747525,-34.90805064167944,0.8098139952946368,0.7506609696333839,-0.2216319073527655
-78.12615458667008,639.3299424797256,303.1551074707881,-192.67160787586587,473.3631872648298,40.05297046810618,-88.31045572250795,236.5204877455468,35.513401716186,-36.3097709694922,12.634903250065115,-35.3850500650542,1.9085440053138887,0.6659460690607512,-0.28182648879990635
-78.40504550944534,638.2166957584892,303.2558702542617,-194.45126467719598,473.6402762319979,39.790417231800504,-89.71957154116991,242.22136132430083,38.1121648796063,-35.81924596919385,12.027927555992573,-35.84290544545782,3.0122179899773123,0.41814616310573566,-0.33555613301453724
-78.62296867225884,637.4872281155199,303.25696853181876,-196.13298610788132,474.23554543608816,39.4348188912693,-90.8092637909983,247.36537373006345,41.58075955590672,-35.259184539983856,11.251215568557932,-36.27127921613134,4.16157305625903,-0.024009281613183615,-0.38203912521452094
-78.77507329243944,637.1684247795968,303.1612611689404,-197.7487595097227,475.1923255405252,39.00501088279575,-91.5450578069144,252.11401195124847,46.1067007337686,-34.603405722077326,10.245675694576766,-36.65245369127858,5.409077149585644,-0.6603619085351226,-0.42293529907010075
-78.85976607126678,637.2576522086,302.98249040928386,-199.33442038358132,476.52593931533767,38.539643604719366,-91.90604959483038,256.73221960063626,51.82436876481733,-33.83178527946751,8.960146671104178,-36.95872996907837,6.807549321384034,-1.470086225639601,-0.46292395230310124
-78.87704437663618,637.7323096964045,302.7399975776915,-200.91537955518035,478.2259835717106,38.0911324357677,-91.88210717466188,261.5240541303872,58.81852783171554,-32.931478789750855,7.357075914744385,-37.15528163942013,8.403308659827369,-2.424395539579692,-0.5096038429928237
-78.82778832388539,638.5559406846759,302.4547143894898,-202.4987167553709,480.2565566070179,37.71878422780043,-91.47546462263313,266.77523051065657,67.1237582204805,-31.89630675214122,5.417615183882899,-37.20566559351721,10.231791002859486,-3.4980110864813607,-0.5721449397779842
-78.71344957400146,639.6830116224514,302.14670976236766,-204.07108267709833,482.5572071856349,37.481482011380876,-90.70386907249681,272.7141679775288,76.71662836567629,-30.725639596615952,3.1454906498017974,-37.077347853890004,12.312370709328038,-4.674509815432759,-0.658675859090332
-78.53592875973311,641.0633998437272,301.8340018618193,-205.60049238210044,485.0477623821773,37.42985993933702,-89.60330953708674,279.4941688921122,87.50418240800737,-29.424264404285598,0.5689505255447826,-36.74516442476115,14.641343560757665,-5.943832082515311,-0.7735996992163857
-78.29790610487767,642.645940483682,301.5319142730626,-207.04056176439772,487.63717105034857,37.598633117776494,-88.22878632694777,287.1911186615185,99.31562448405018,-28.0037152710955,-2.2595635666771505,-36.19220932465636,17.185250206121264,-7.294829676222317,-0.9163206120101582
-78.00372980527362,644.3800522482961,301.2523642296526,-208.3370752673587,490.2333099005467,38.001058557834966,-86.6521316741304,295.8084269157615,111.9040704174258,-26.48419071110272,-5.26610700307123,-35.40904194286227,19.87831678759468,-8.70793020046688,-1.081738151344503
-77.66048858239283,646.2155330047902,301.00312324572866,-209.4366131551284,492.75053822829557,38.62740008597547,-84.95694913027104,305.28385681970144,124.96104989354329,-24.89546831242229,-8.36051385938953,-34.392810144216355,22.627159927263605,-10.151469907741072,-1.261594159305432
-77.27863414197033,648.1018380531287,300.7876035082365,-210.29513365678733,495.1139921379765,39.447693194697806,-83.2315124266698,315.49652706219223,138.14076972829696,-23.275593266016138,-11.444206150582998,-33.147563997473256,25.323143325153953,-11.58218059721162,-1.445518176837008
-76.87150464024283,649.9883907588708,300.6056261474033,-210.88369051861366,497.26129047622317,40.41780920278623,-81.5606191384128,326.2743984570721,151.08890695922366,-21.667246271513417,-14.419713825849742,-31.685635440251854,27.859154991887397,-12.948485517438762,-1.6214434583607753
-76.45330136281073,651.8267332660794,300.45516986011387,-211.18999885384545,499.1421335644674,41.48817486044461,-80.01735956483695,337.40462235808695,163.47277267026487,-20.112699254109625,-17.20065925254157,-30.028553975525472,30.145351995638848,-14.195600962798784,-1.776237095738403
