Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15254154691554,642.833654041718,302.7196761520437,-188.39893782380395,474.36010549890324,42.4276768120359,-73.39700150997298,175.61973528938907,48.52004182069511,-37.39723262966045,13.130190010062728,-34.12413185078276,-0.43178905665607004,0.9684402365594934,0.2408080973304961
-77.35698122796074,642.1847947525711,302.6595619767265,-189.31364252840297,474.179205630127,42.03684969518855,-77.46302312768086,194.58699693173597,46.46458578911687,-36.78449145156561,12.59570418650835,-34.33506066781332,-0.719359473726951,1.355961401638885,0.26364753721764494
-77.5395922228018,641.6101590430823,302.59071370949556,-190.25125486044985,474.12739176902124,41.640005812212856,-81.0788468726652,212.16368560619577,45.090988971246794,-36.16151267270989,12.005179877911328,-34.52298619604472,-0.9632580061424747,1.721686879251626,0.29279213977543644
-77.68346699267263,641.1690880133677,302.508620385116,-191.23210609610743,474.302222387299,41.23440622639724,-83.91663599424966,227.36462955098338,44.96290045238888,-35.51532318165458,11.305296413422003,-34.65255902484764,-1.123623686462487,2.0399918338129632,0.33377775186522185
-77.77966705482088,640.8974747317178,302.41416212030293,-192.27339463280344,474.7690203745007,40.80594721711584,-85.8210709959155,239.76665039028347,46.4404261773329,-34.83152996292767,10.449250802150972,-34.685022518825676,-1.1679750768531598,2.285044906859996,0.39169332716789745
-77.82537046911189,640.8143041779932,302.3129100907953,-193.3817442537376,475.5591558679467,40.33947546216315,-86.79653875471796,249.48292072496125,49.69200211063826,-34.09640595576222,9.400851393563135,-34.58023739461222,-1.0714072005159736,2.4345675089465786,0.4682798729867296
-77.82165774988769,640.9272064487627,302.2130632299231,-194.54957524239452,476.670114839543,39.82923386032901,-86.9605602018172,257.0072970751151,54.73839296840559,-33.29911836783395,8.138075766260412,-34.29864516673704,-0.8169455840379025,2.473206022402544,0.5600876237999414
-77.77174768867451,641.2360231492775,302.1233121132485,-195.75583897082888,478.06693334092955,39.287307002968426,-86.49235580311303,263.02708776843764,61.4954786111423,-32.43369684820093,6.656181045967076,-33.80389890829186,-0.3965646498605702,2.3943794397591662,0.6590285008952532
-77.67965148454357,641.7354064411951,302.05119194167776,-196.96932231147628,479.6859252566142,38.74871872270487,-85.59054612865827,268.2619626184093,69.80517201163956,-31.500387539369584,4.969252877462538,-33.066429847669646,0.18793616909191843,2.200408138001688,0.7543704169519263
-77.5492110654637,642.4165214861309,302.0020516351523,-198.15279027422469,481.44107398480025,38.27121597766998,-84.44371669592721,273.34969306662776,79.45555467475037,-30.506034493193248,3.109183752884877,-32.06709825042125,0.9248197463312997,1.9007034751499117,0.8346580699768001
-77.38336469246009,643.267868145383,301.9787618269052,-199.26722852508448,483.23227311410545,37.93014212158399,-83.21249587920296,278.78055739784674,90.19739771576081,-29.4633477849171,1.1220624802202426,-30.799424624469598,1.7931015382891404,1.5085129554272905,0.8891164028148189
-77.18336813191728,644.2754942436825,301.98223632903915,-200.27615687034546,484.9535595265254,37.81087984987804,-82.02090466845189,284.8740666877925,101.76327210226097,-28.389200597776277,-0.9372411092490811,-29.269331330122103,2.7637727740454925,1.0378181277809113,0.9087519143257955
-76.94796076260721,645.4230079514476,302.01252026589407,-201.14968876778136,486.5001894711872,38.000977775672446,-80.95484722323168,291.7875200448078,113.88952905445105,-27.302443324383265,-3.0110478667160057,-27.49258447830746,3.801327692542382,0.5017787748089706,0.8872210320757639
-76.67288869384547,646.6916846926927,302.0698194013868,-201.86745649556286,487.7746419788299,38.58266065299963,-80.06534233967453,299.5436856991983,126.33627056250126,-26.221859570488434,-5.044008989372975,-25.491186782552944,4.8655964240789205,-0.0871763829680523,0.821386212524388
-76.35130106893418,648.0608261534009,302.15488273741147,-202.41972548838604,488.6918963852166,39.62597165989254,-79.37412376215207,308.0652728237559,138.89986082245696,-25.164627439579974,-6.986547717223382,-23.290138497150025,5.914107448965548,-0.7164941598703087,0.7114208441895921
-75.97530365451823,649.5082257252222,302.26857384826593,-202.80680590858242,489.18400912813286,41.18296860734415,-78.87984010052145,317.207184823145,151.4155554475368,-24.145341982480453,-8.796588118564097,-20.91552982496104,6.905074112453643,-1.3726234217853202,0.5604419375990303
-75.53851579549595,651.0103612683868,302.41085785838175,-203.0374407984943,489.20428283393903,43.28271705784973,-78.56396899900822,326.7826275885787,163.75101452784887,-23.1756321329435,-10.44006952796546,-18.394247148048247,7.800609450934488,-2.0399729113803002,0.3742875131966591
