Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.0699532302179,643.1569983846773,302.53681279180466,-188.2312639297447,474.83334017693994,42.20360108066308,-72.2061207769509,172.73483156647578,50.36463579359314,-37.517151731814856,12.957377862730612,-34.30121241725162,0.03304364983517228,1.0746235208760566,0.5321775875569472
-77.46114266485846,642.4457372971428,302.2368594567527,-190.12536810590478,475.6422997873953,41.357087742937395,-76.83731321920443,192.85447566113518,48.08556883591222,-36.77648037301051,12.285187463212429,-34.51751698932412,0.19119648740906628,0.9005894778146021,0.49096870333949855
-77.82386247234068,641.8275769678552,301.94972048344124,-191.95458352467384,476.59305289128304,40.47462655619976,-80.97379911108604,211.61221488492092,46.549622714796826,-36.019030149741056,11.564136413687192,-34.737425200037016,0.37548796787198396,0.7419437813426503,0.4774405370968866
-78.13514299767955,641.3758313533896,301.6852418639847,-193.6798449418987,477.78484501887635,39.53624692230254,-84.24366505195687,228.0453640499028,46.39293554490608,-35.22310576642454,10.739378371876754,-34.94543057562695,0.6162550083188457,0.5998577957428786,0.5106781968044841
-78.38179546301288,641.1335166841776,301.4486453597802,-195.29859118379645,479.27959812496806,38.5216587596637,-86.45963772106569,241.74200000800678,48.03784283403265,-34.36487419131241,9.75429787332477,-35.11927616548039,0.9415218869432275,0.46140630158904833,0.6004162000952953
-78.55750027961165,641.1207254009305,301.2426481301724,-196.8241569607766,481.0943298304843,37.42284056688712,-87.60806073146273,252.82262708511186,51.6954121988129,-33.42282186953572,8.558411915617361,-35.229034968787815,1.3744184761835068,0.3051477851039898,0.7465519411445238
-78.65965334536406,641.342119861667,301.06859986772184,-198.26779558549046,483.1993310012988,36.25568156834039,-87.79918814920259,261.78882805901634,57.40779812841499,-32.3821513705899,7.1151023317880835,-35.23589653112907,1.932534931738185,0.10811580501599635,0.9400571065027332
-78.68745677066987,641.7917868615546,300.92715995969724,-199.6294449053854,485.52120807755,35.06622726144542,-87.21071832962485,269.33679791933605,65.09633728246848,-31.237617057946668,5.407458445820863,-35.09251585137675,2.6281234596217717,-0.1493304551563666,1.165230825547514
-78.64105223301327,642.456628617974,300.81899515779554,-200.89478750671054,487.9499584037565,33.93014426705359,-86.04101044777256,276.195714245861,74.60160656269201,-29.994199727618458,3.441137845441523,-34.74605070943832,3.468137455452356,-0.48120511730958787,1.4027764092924606
-78.5211743253474,643.319005030358,300.7454155656099,-202.03597788078503,490.34945545663976,32.945876532031996,-84.4773702062879,283.0119257574602,85.71140636116462,-28.665722126948346,1.2438448371928548,-34.143616575051944,4.4536143832389765,-0.8952368222753417,1.6325869384511744
