Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16369704212013,642.5544551279635,302.71551282530044,-188.5010311800457,474.66141809734484,41.68637746627012,-73.78660727471151,180.24936091863495,47.42449691044375,-37.23034138501125,12.76266551397474,-34.1902224939637,0.05129025190562034,0.23729081240050565,0.03236591500643509
-77.4068919681492,641.6624139247305,302.811643522437,-189.83517697922886,474.4833854527211,41.36045088951843,-77.7959301239752,197.8319376253213,46.16309855835081,-36.639366615531046,12.142423919040377,-34.274012508624644,0.19843484632026256,0.20629024363379891,0.14957750134237477
-77.62728662825145,640.8583192425552,302.90226388185323,-191.16757517712566,474.43350877555724,41.058330994455694,-81.35633656821926,214.13939756869374,45.57905241680108,-36.02623202115834,11.469071805985044,-34.37180449813187,0.31948596816777475,0.17671048716605642,0.26673686495253995
-77.80754027491183,640.2052226768005,302.9859473588079,-192.50332691131325,474.59424381039526,40.80726911708692,-84.13353697470203,228.2664263381802,46.24182692218366,-35.36601768093086,10.686211364876389,-34.48063886844483,0.40552269607085545,0.14263678887004422,0.38034160009450535
-77.93803480567453,639.7346824864794,303.06516830884516,-193.85871903021447,475.00426914139825,40.62712057170357,-85.9601116027168,239.83068642683241,48.52826281899445,-34.63459017961154,9.73866431810689,-34.587094996328496,0.45953086565142276,0.09392768041098871,0.48358612305955423
-78.0143537558386,639.4585516512076,303.14489061011676,-195.2456865311179,475.6648110058448,40.53494682519409,-86.82174069442219,248.95241405077093,52.62683629853396,-33.81267717037367,8.579889617475326,-34.666942245938664,0.49270096777438277,0.02181008985572228,0.5672393768319364
-78.03510033766185,639.3778003322768,303.2306894679482,-196.66067280047054,476.54684705542076,40.54934151117087,-86.8118197242456,256.10817061498994,58.574875513771296,-32.88884493322329,7.179230250848511,-34.68609731935579,0.5224429969929121,-0.07825076125179736,0.6207345804698269
-78.00082496058042,639.4870323397324,303.32753017836,-198.08134067404995,477.59696451120254,40.69330191529811,-86.08285965861384,261.950371246974,66.2975119678589,-31.860754507544307,5.527094819838031,-34.60341515790603,0.5718726235330949,-0.20700488121095192,0.6336271292168449
-77.91360450010474,639.7769827371164,303.4393327732137,-199.4688699568419,478.74280214327706,40.995117630180275,-84.80758376966617,267.15032429534256,75.63736092369587,-30.734898349709752,3.636652275234223,-34.37512955020162,0.6689843553775624,-0.36325208686697796,0.5974457118822987
-77.77679082584837,640.2358116220472,303.5689515882156,-200.7731634875745,479.8992060170266,41.48627911308858,-83.15318784280704,272.28749045991196,86.37498943817924,-29.525228985505017,1.5417089976517948,-33.96009647105571,0.8443735686521787,-0.5454724299993412,0.507521614661726
-77.5945955658988,640.8495376223232,303.71820829703853,-201.93928305175302,480.97600751042324,42.1966546597252,-81.2674684271264,277.7878680905358,98.2450241890258,-28.251153606706367,-0.7083684224477578,-33.32497439597889,1.1271821081167483,-0.7526291716206267,0.36424366163780886
-77.37143566756323,641.6019027921284,303.88781121147247,-202.91415582422698,481.88663895100086,43.148673427009776,-79.27360846820645,283.90474824062386,110.95208138939263,-26.93535887991268,-3.0551065876668897,-32.448360584123165,1.5399525125689641,-0.9842683681628547,0.17326326837018544
-77.11129911024868,642.4740539382053,304.07715442872205,-203.6527408376089,482.55573165302167,44.35262631673276,-77.2698001590823,290.73052580083606,124.18769721538146,-25.601979293573788,-5.437125025919575,-31.322770291340866,2.093742223872666,-1.2402599515716903,-0.0554235219856775
-76.81755095523575,643.4443304522563,304.284098270931,-204.1229821866524,482.92440839146985,45.80433213065921,-75.33056128544666,298.22732425675963,137.6469125456815,-24.275395993634035,-7.795029806889665,-29.95397771948472,2.7850716350183444,-1.5204480793867432,-0.309074030241011
-76.49338147387213,644.4884384369415,304.50490501584073,-204.30897547621583,482.95338188077477,47.48548899930569,-73.5081990088266,306.26608130151885,151.0427150428379,-22.97944564004887,-10.07476586676533,-28.35837785567754,3.5957111399591475,-1.8241548659375488,-0.5739029411850664
-76.14265825647577,645.5802368860324,304.73451897184304,-204.21199768183362,482.62445306449507,49.366785282099016,-71.83429400120889,314.66649439962845,164.11794700563536,-21.736549934198607,-12.229738987220253,-26.55963186990587,4.495136555969103,-2.1492467592294138,-0.8365419365502559
-75.77059507903463,646.69315239161,304.96730016198126,-203.84942197060076,481.9403986929585,51.413536943779825,-70.3217044619132,323.23250031418644,176.65536004105599,-20.566454067505624,-14.222121589531092,-24.585630620509242,5.444566814779322,-2.4908212721450216,-1.0850884234146478
