Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31125274492715,642.4879264591813,302.739002493835,-188.41506265716652,473.17948541787814,40.45566476553553,-86.6846129103156,237.9358981760888,29.58889024835831,-37.026104359154665,13.641885915050302,-34.32403881762868,-0.3329213731302827,0.42958704473206205,-0.4052006535836848
-77.7283978214089,640.8957344514096,303.3878473446631,-190.34344845631784,473.1751087299398,40.75400492807285,-86.97769677596261,242.94627318756162,33.69461006236199,-36.22973773547367,12.650843794808315,-34.7444989807434,-0.511422553765087,0.992716383070148,-0.18251406133392875
-78.09463682183726,639.4803030071184,303.99026020565685,-192.20562990845656,473.2517672898607,41.10263980919029,-87.13507381332101,247.7854711964434,38.16715154977555,-35.416118034360906,11.600672525826973,-35.137857430085226,-0.6979225447131442,1.5063881471712275,0.023829018319120907
-78.37265490719878,638.3692382474884,304.512169459338,-193.9604212559536,473.45583367100676,41.56086193530859,-87.06134114873102,252.40066218018703,43.3260918538165,-34.56040862966468,10.435403017814723,-35.46966425480918,-0.8826309245044209,1.9187228534739784,0.19404223869194995
-78.54474614213389,637.6242796440462,304.9371405016677,-195.60206705799584,473.7984126272805,42.18064250005825,-86.70322766854063,256.85641638874847,49.400890297353236,-33.63316860988353,9.107683047640124,-35.705911943229424,-1.0408346553269243,2.1820174644769215,0.3069195934501112
-78.60778699229623,637.2564677768246,305.2623349978893,-197.1434374775919,474.2608026238282,43.003682023857294,-86.03323107026274,261.2953194086031,56.521532211418894,-32.606711673869114,7.587314337441738,-35.81160087852307,-1.1349403197454495,2.252895212175012,0.3402201015198883
-78.56735261254069,637.2442337133616,305.4932879646487,-198.59949665236172,474.80380754282567,44.06136030786523,-85.04225472709633,265.8938572050058,64.71582236768575,-31.46072914105435,5.8663301457888215,-35.75230624748943,-1.1196296133906594,2.093950245310629,0.27186097373480334
-78.43286582487166,637.5481876372162,305.63967486715006,-199.97631073181338,475.3765807734624,45.37639006990554,-83.73913918987847,270.8210541915817,73.92144424729962,-30.185648148071213,3.959945890580823,-35.49774993499695,-0.9477542084614546,1.6774056680630578,0.0826151210314774
-78.2140155156099,638.1223885038611,305.71226579516815,-201.26575243220375,475.9233921135731,46.964733944293314,-82.1505430564161,276.2049759910022,84.00906632597217,-28.78375339237856,1.9037787477749737,-35.024910315975404,-0.5761560892162396,0.9891271470321014,-0.24062823074178397
-77.91881471369845,638.9216882187516,305.7209372634607,-202.44553644839954,476.38852979892266,48.836650913291294,-80.31978920439516,282.11406421319094,94.80727607416459,-27.268577006767373,-0.25181035414293296,-34.31931317714424,0.028456719940470793,0.030691116801255566,-0.7021798975606173
-77.553353293985,639.9051403243119,305.6735582869338,-203.4835038476308,476.72064141692454,50.99623480529403,-78.30389712648572,288.5542371568567,106.12597724524751,-25.663211408524408,-2.4491676249599363,-33.374244881871945,0.883819440283652,-1.1814807287706446,-1.296098355895105
-77.1229501054693,641.0360943862839,305.57563457365467,-204.3443755774076,476.87715728222014,53.43914892060857,-76.16851082376655,295.4783083924308,117.77637552710634,-23.9980205424732,-4.631220455673642,-32.188659030979494,1.9875088100574427,-2.6190008858790415,-2.0063682904851774
-76.63399915316361,642.2804390271932,305.4306139104597,-204.99679374969165,476.8283111075481,56.148955816010506,-73.98161473034881,302.8020647844784,129.58465627897672,-22.30801560444893,-6.748026663803101,-30.76522737402616,3.3147933860234913,-4.24480715874882,-2.808761091875989
-76.09552823314942,643.6047278481926,305.24076589552203,-205.41863204643155,476.55979520156086,59.093368644691346,-71.80762805383536,310.4214058969539,141.3969052283,-20.629995628143337,-8.760605211011931,-29.109818628290572,4.820113260250236,-6.015832811798495,-3.6739110428373243
-75.51963867292547,644.9754606349845,305.00844161986765,-205.59953707371864,476.07339697658404,62.222392524567056,-69.70302802789308,318.2270107028164,153.07629053153082,-18.99949730306753,-10.6418139070823,-27.232720805367414,6.442218380578175,-7.88473816069882,-4.570697012499268
-74.920616076612,646.3599170145488,304.73731415382326,-205.54097520490032,475.3856747832752,65.46989988543008,-67.71360975868038,326.11549074787115,164.4968417054578,-17.447757331172976,-12.375170941230929,-25.15081242920554,8.111539363039315,-9.800831541181369,-5.468939152224128
