Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.10118597563171,642.975058267694,302.7770031684421,-188.37410631162928,474.9509376171046,42.711271430889006,-72.922486348663,174.15539139474825,51.1843566437906,-37.40587806702951,12.9306866303963,-33.901685184861385,-0.2592612501823297,0.44425429304032565,0.08193748279169866
-77.33779580698672,642.1141362818859,302.70360819673095,-189.5827193463197,474.75855511374266,42.30410586583017,-77.56846479769068,192.24053956889637,47.75482700876871,-36.900679975243364,12.540449912143787,-34.166245071224914,-0.019673067084654054,0.41165560208004065,0.15415306586091843
-77.55211896055864,641.3611157004411,302.62411373371475,-190.78432242348737,474.73395650004767,41.86032442992158,-81.69884439317532,209.0525475736685,45.096283077872066,-36.37102431904192,12.072737664822567,-34.42508286522792,0.22246250391878297,0.38853557709401043,0.22247912974864584
-77.72579233527877,640.7995313706697,302.53726462404234,-191.97502762853847,474.99955538264766,41.35830771345546,-84.91944295382979,223.6891046277795,43.87820750345033,-35.788754696714015,11.449574825741044,-34.65989766512653,0.4799876294792313,0.37637801983647856,0.2853883435603176
-77.84782668728482,640.4769573469448,302.44610536520213,-193.16157390586216,475.6354484941249,40.781889068743595,-87.01882368948517,235.76455291292012,44.56435517869828,-35.127081456063124,10.600862973364205,-34.850504156553626,0.7708124054543748,0.3729888138154437,0.34473803708252776
-77.91291287771635,640.4143769615499,302.35668474577466,-194.3490855633764,476.67567998209455,40.128122259207416,-87.95802200611294,245.3999755173855,47.41177939308261,-34.36400903371903,9.468665085970896,-34.97211522796593,1.115196636822254,0.37471600881214817,0.4035700363810877
-77.91933209274896,640.6152008938226,302.2764351710787,-195.53026673307693,478.1076403988158,39.41192496873142,-87.82299797423644,253.0833441885907,52.50493125800249,-33.48502541756008,8.011198251008992,-34.992432158366675,1.5339298025033223,0.3771847041318789,0.4637351169301776
-77.86772355696833,641.0710349955451,302.21298192179574,-196.68101576218942,479.87411060403605,38.667169763497554,-86.77206809723725,259.48976527055095,59.793302098261286,-32.484330059102206,6.206967068646656,-34.8715564394693,2.047281894150952,0.37433798298701354,0.5247207755153169
-77.7604344886615,641.7658120341637,302.1733255770627,-197.7620934688016,481.87883405695015,37.945093551974225,-84.99388534784912,265.32231159826836,69.12380969106599,-31.364525169242448,4.057785308972825,-34.565420714870584,2.6739797747905496,0.3569552515912186,0.5838369138968709
-77.60082103273231,642.6790164645768,302.16331663573715,-198.7244217100048,483.99558659007346,37.31076710045769,-82.67956842791389,271.19822012743373,80.26741206260029,-30.13515616060752,1.5893394959906177,-34.03130363188455,3.4293606893266215,0.31187036346587876,0.6370772744235637
-77.39231403541442,643.7879097448389,302.18744519701573,-199.5158870509032,486.079637566971,36.83876880232201,-80.00691009288805,277.5836802654963,92.94150579724977,-28.810828608520918,-1.1510108935062837,-33.23343694679606,4.322303172476509,0.22274350502407725,0.679983102388962
-77.13749831446248,645.0685549907387,302.24892100440854,-200.08836275783688,487.97994365671605,36.60877110350604,-77.13292675923421,284.77019835221967,106.83011467172498,-27.40960365984311,-4.098496021364949,-32.147135477992116,5.351670289224664,0.07245721655747792,0.7082461550802082
-76.83755381175348,646.4958842196068,302.3498714376142,-200.4040316339955,489.55103010908203,36.700832218227596,-74.19111507536054,292.8818291821341,121.60300134664362,-25.951948762319727,-7.176320053907031,-30.760703406448282,6.503545433996162,-0.15349879555208448,0.7180536520068977
