Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24988005625121,642.8344409427632,302.69394556198745,-188.4654391820166,473.9146497227528,40.1921251283598,-85.27955906754225,227.11609738827966,30.938457306590806,-36.910910735512104,13.604703251908528,-34.75098170502034,-0.17834592784992526,0.689368992235108,-0.31910025644975676
-77.64238265851947,641.8631911972317,302.70188501309707,-190.4506164552349,474.499936224719,40.13467859648686,-86.50372464236371,233.83350244663487,33.10953354428776,-36.24370850668324,12.860681743076286,-35.104275554854695,0.324696432775071,1.1530144061196086,-0.0279672690532533
-77.98968022020391,641.0101384691457,302.71716511120417,-192.26374985918332,475.1354464583846,40.02982546841532,-87.56721505824787,240.16033663418335,35.58714864044076,-35.58516203092179,12.08864087349737,-35.44035672432358,0.8463785781324036,1.5268504056583367,0.22151271752304078
-78.2607808671236,640.3594446693448,302.7428346127206,-193.7889106312819,475.85510993834976,39.852995627559,-88.35922290611927,245.8534052365807,38.63526781280547,-34.938447151177314,11.25699600801861,-35.73307491979189,1.4115012243963878,1.7501103255997585,0.39886680646851325
-78.44480560457555,639.9493558592981,302.7766724902567,-194.97961407845463,476.6790489658562,39.58915712609941,-88.82305838969816,250.83685472797094,42.423960256456795,-34.30294900504326,10.333172501108113,-35.95284282610475,2.0444975763778426,1.7942159636580604,0.48724025551658273
-78.5446192497999,639.7826535506317,302.8145096203717,-195.8409967677156,477.6072856650309,39.236743217547854,-88.9362001452347,255.1719216295554,47.042536116837994,-33.675461515203914,9.288035124091804,-36.063053664954985,2.766612347027566,1.6503021894974053,0.48120704591292035
-78.57001173919421,639.8388600061915,302.85270324748564,-196.40910821496394,478.61812857712175,38.81080512389605,-88.69570464376588,259.0082094539225,52.51657382224183,-33.05165083633002,8.100181022216631,-36.02178874830131,3.59273923795758,1.3216118191918542,0.3845816456676356
-78.53250450857493,640.0846271049276,302.88957528384964,-196.73479034789239,479.67042321870844,38.34559712513736,-88.11272298198453,262.53603051478103,58.827029773632724,-32.42703125949045,6.759122033321414,-35.78724487814012,4.5303565989879395,0.8210375504436708,0.20960896017237043
-78.44153904125231,640.482890587513,302.9260679474606,-196.8720631572008,480.70802385304574,37.89611764482428,-87.21193359647529,265.9476882087132,65.92975781592978,-31.797185383741517,5.267050410763056,-35.32352754304471,5.581208753449954,0.16967591463884174,-0.024083707551106278
-78.30219540524612,641.0000989281144,302.9656648399492,-196.87056465937133,481.6658038980956,37.536849430640316,-86.0333137915871,269.4119503362665,73.7697744293334,-31.157619957339907,3.639271749017608,-34.60478037477658,6.7439915676393145,-0.6054481291510585,-0.2924608357154887
-78.11472605641924,641.6104075466349,303.0137578337445,-196.77128636751513,482.47705935490546,37.355783306118894,-84.63299477757785,273.0622197708211,82.28798450926867,-30.50375378390291,1.903177778605477,-33.61700175317299,8.01575279667036,-1.4745960213612495,-0.5718792364669689
-77.87591398221986,642.2964578572083,303.07656663179546,-196.60477970089875,483.08180880458167,37.44298547313687,-83.08054739562392,276.9965608923747,91.42063969852278,-29.83107908501492,0.09543321021167644,-32.35812697187162,9.390615079430296,-2.408174499703908,-0.8437926583693165
-77.5816154286059,643.0475331483988,303.1597781765759,-196.39119815491912,483.434354969097,37.875691765036215,-81.45233209492828,281.28467479317715,101.09404030796983,-29.135313199809023,-1.7424776217489606,-30.837248636945194,10.856223053816203,-3.378096449909829,-1.097112826178321
-77.22937562676785,643.8565134108359,303.2672467098034,-196.1417552244767,483.5078827432358,38.704477640951445,-79.82273722516142,285.9747050143657,111.2182287909692,-28.41260322473969,-3.5692787529943115,-29.073523955973293,12.389705402967492,-4.357758221771769,-1.3274412236927586
