Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22704300980087,642.4294595612313,302.63974344880944,-188.51701379829277,473.496509150826,40.85190743954656,-85.70282671142927,231.84933389188382,31.10685392358491,-37.16152975582689,13.653535500898327,-34.39647390132828,-0.32544625088249524,0.5885633998128637,-0.02586438850379466
-77.89114311426003,640.6214387795919,302.9841469827767,-190.11482187732182,473.18011495785873,40.51740634378737,-86.07498745808617,238.30073519890462,33.38331985649591,-36.26414899181815,12.865525479032529,-35.12232328810696,0.5021734589788157,0.1563402464274514,0.058949996247491296
-78.48823000467993,639.0285868126556,303.2813055913217,-191.61202399123744,472.96801599685796,40.19812127664398,-86.29197612211105,244.38007146132185,36.02656419475728,-35.375251098371585,12.020742223119282,-35.80534164789408,1.287510285852463,-0.3179545050282502,0.15345845166677835
-78.96940270205278,637.803572904303,303.4989050419353,-192.95317685911917,472.9205724113493,39.92710313452994,-86.24751543587351,249.86822871913515,39.36829952060227,-34.49494858350681,11.061272825871413,-36.39351645683668,2.0174997661401846,-0.8711978753202697,0.25046214451971716
-79.30973324603494,637.0224641557833,303.62320613415875,-194.1375932215847,473.05612129109403,39.73681700531218,-85.89382352814427,254.7103258759482,43.6579841352738,-33.618159118536916,9.93164110654495,-36.834074852961564,2.7078829721600415,-1.5317430736167232,0.3259044220215281
-79.50158773620645,636.7038415780836,303.6563164207466,-195.19547832481328,473.36134085369673,39.65975363212215,-85.22378451485416,258.9940755591609,49.060804074147356,-32.7386805769442,8.58937576466925,-37.07357493370382,3.3902849502807073,-2.3163995609045664,0.35001057083815573
-79.54793530785395,636.8287060538927,303.61136401322193,-196.16485223558794,473.80442534940033,39.72996177490037,-84.25738653164545,262.9102734738861,55.66056784220173,-31.851550033717146,7.012758788007812,-37.06178103766939,4.101778194297657,-3.2313854925824645,0.2958887880167161
-79.45763552674153,637.3544692065399,303.50797861022977,-197.07617037113127,474.34372000981745,39.98498767258713,-83.03291424079522,266.7033585163996,63.47197054103432,-30.953319185389173,5.20430751029891,-36.75752380237976,4.8794005270959,-4.275561538822424,0.14444536461716073
-79.24234999969374,638.2244047252275,303.3685012715465,-197.94404941551153,474.92997133064097,40.46781114244203,-81.59821423110829,270.6207555891418,72.45604867323985,-30.041434700005237,3.1905426130818664,-36.133448920861106,5.755839743263964,-5.442535285701894,-0.11270519919667774
-78.91496489366514,639.3738122278457,303.2148958082588,-198.7655296627721,475.50548483743285,41.22707742870443,-80.00286696372811,274.87402574918343,82.52877109751029,-29.113675826663762,1.0187115249013954,-35.178033828940954,6.753827334775616,-6.719303655490123,-0.4715905984320591
