Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4395400606254,642.4437294767374,302.7322970117313,-188.57664209476445,473.23200526566563,39.92675670778119,-86.25251189031212,228.06273913879156,28.827112411183705,-37.23049917467978,13.918538209779678,-34.78508086534582,-0.4039489262518155,0.2815174178968618,-0.2056280810415429
-77.91829494266982,640.645774017407,303.04354560538786,-191.37262377501747,473.54881595148686,39.97961489077311,-87.13301922895991,234.94133184292826,31.88875927107629,-36.517441569848735,13.288083447603377,-35.4293519976646,-0.12826143535209095,0.3001128869673275,-0.11812609796801903
-78.3477863719229,639.0638144302487,303.30247243760374,-194.00392101453335,473.9852576017025,40.02105125131062,-87.87642939211835,241.4617668264182,35.21003430265866,-35.79830068673837,12.60625510386029,-36.04334290363899,0.16623465806764823,0.2650129532565443,-0.02959928427404026
-78.69127981603243,637.8501337732412,303.4755301530975,-196.3592327243947,474.61892001763,40.05441364982873,-88.3847830109979,247.4353010513934,39.04129240237751,-35.05846643348561,11.819834487008539,-36.594930989976255,0.5135116602114804,0.12573970100751092,0.05694460997566658
-78.92916523760698,637.0762130890164,303.5524179732387,-198.3989782737116,475.4812705014467,40.09085428691473,-88.60369895548901,252.85386182760362,43.57961819075591,-34.27875266395259,10.87869523710538,-37.057259273366675,0.9557115171431871,-0.15651768508224423,0.13548921655872778
-79.05433689639513,636.7542692225869,303.53889132571385,-200.13366362753143,476.56343900336924,40.15197688046879,-88.50131403586205,257.8566672915978,48.975130162531755,-33.439649194661065,9.74077765416807,-37.39988534712992,1.5363822995653038,-0.6098147442370748,0.19607232633292598
-79.06754767374925,636.8597703084071,303.44888897115226,-201.5993231742217,477.82663560294634,40.271338945695035,-88.05759665889158,262.676905145945,55.33507114020558,-32.52486582318775,8.376144085791722,-37.58408638686095,2.2934556579274776,-1.2525505453554668,0.22511629743846912
-78.97393244469465,637.3480656781877,303.2989908725731,-202.83861005100047,479.21237935356737,40.493378141305314,-87.26373472370152,267.58511569856597,62.729169884230735,-31.523335978167776,6.770008199693596,-37.56420384289785,3.2544012412372445,-2.0939796138263813,0.20744134609686302
-78.78057061887034,638.1659501938562,303.10502398700646,-203.8879698245618,480.650901476037,40.8692089404566,-86.12441754808742,272.8374006768834,71.1935919079191,-30.43000028631225,4.924933238290674,-37.29349239416063,4.434093015188927,-3.1347458011738474,0.12902793859453787
-78.49534982809767,639.2586369403692,302.880248265114,-204.77036425657627,482.0679670643638,41.449467380282485,-84.66001864158861,278.63696234379836,80.72783810854723,-29.245794962177328,2.861894314536468,-36.732197963760534,5.8347300920353256,-4.367706995088544,-0.020659565120464334
