Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37653260538964,642.3754062419549,302.64547584512326,-188.82993453996372,473.81528692661215,40.32029398204699,-83.87278937212882,217.3731990974898,32.21285313951267,-37.285028996043046,13.476661612937617,-34.365921471269665,-0.4994244714701949,0.6942182308780738,-0.1502687184486887
-77.73850751670389,640.9637656169924,302.891847501265,-190.58310321006525,473.7989706120759,40.36674038413855,-85.41705202617933,226.21824667296022,33.82403058548678,-36.68928473321406,12.803123404680713,-34.591819823731036,1.0165637880392118,-0.4734047265707665,-0.4213071092494519
-78.05161344592351,639.7329078687126,303.11300693139907,-192.24279314731697,473.8869183034812,40.40650360323992,-86.78560684034802,234.4828037056688,35.827481492091806,-36.08905356146053,12.085246040372768,-34.80152982107285,2.4509387465752956,-1.60031158017736,-0.6981722252799096
-78.27885722600142,638.8122261587903,303.29417946437695,-193.75356137675826,474.1422315096406,40.45703086440299,-87.85670090535618,241.79372901068797,38.58303560116884,-35.475599593410585,11.27467313610817,-34.9632593455185,3.7608896523548023,-2.663469277925811,-0.9906227087947536
-78.39939478271818,638.2690956343819,303.43097451042786,-195.10724289881256,474.5882291691334,40.54758399284775,-88.57634475527496,248.02423183333104,42.3730229161474,-34.8376640448295,10.322296962655388,-35.03653384598873,4.9422514258328425,-3.657632724584942,-1.3101613897596456
-78.40373066618545,638.1252068398379,303.5272769765504,-196.31991716330245,475.214295717441,40.71710916834614,-88.93435024474688,253.2651349790645,47.39957185816005,-34.16519989735612,9.186257774596246,-34.97275703081056,6.018699073412391,-4.587258660420929,-1.6609640383276736
-78.28955499961614,638.3713044084712,303.5926612156166,-197.4111149926635,475.98465013873073,41.0112012317918,-88.94141208037223,257.75830513491144,53.783257732989945,-33.45223601121453,7.838941722631289,-34.71919795175996,7.032023043028182,-5.461266912456786,-2.0347109593232564
-78.05935287917457,638.9767462754254,303.6402109258699,-198.39124540407363,476.8454111641642,41.47950709179651,-88.61534208500633,261.8216713652425,61.56681231689047,-32.69799998885884,6.271309748650921,-34.225105999025864,8.035824916112409,-6.292099789370434,-2.4111428113646682
-77.71902046030928,639.8965810275344,303.68466613929115,-199.25651164686565,477.7294644163313,42.173490910048095,-87.97514336815344,265.7820986575871,70.72224978719181,-31.90656223400023,4.494408360794154,-33.44808156317776,9.08893559728882,-7.09578749580883,-2.762786890711016
-77.2771264359624,641.0768727064494,303.74088806941256,-199.99034016772677,478.56124647745935,43.143168341311565,-87.04173228188048,269.9266781106354,81.1554353236239,-31.085691609713454,2.538311769310217,-32.359418082933125,10.245955289751093,-7.889474387691765,-3.061480791688149
-76.74461765073916,642.4587005797221,303.82242580597165,-200.56883553252794,479.26420090211116,44.43091210587397,-85.84236764229098,274.47541224752285,92.70753483819796,-30.245619817601668,0.44891403995022894,-30.947708335050518,11.545827411877829,-8.68565082397488,-3.284440783994526
-76.13486706446821,643.9815092252977,303.9397618173626,-200.96709178207,479.7710265796947,46.06178126436141,-84.415094270131,279.5717378342714,105.15728145830896,-29.397961557158258,-1.7166733109699088,-29.220348875373432,13.001900298977013,-9.485502732008353,-3.4180430577197987
-75.46392340610656,645.5862087665159,304.0982262835925,-201.16439839259522,480.03362580123314,48.03319387267726,-82.81028828843453,285.28454475383234,118.22974818714383,-28.554657175043072,-3.895354553805074,-27.202780726360963,14.597029269572591,-10.27450920210101,-3.4581118689664305
-74.75064407588506,647.2177387759178,304.29639222548195,-201.1480497698184,480.0291310817958,50.30898285761371,-81.08805945796236,291.6164783281666,131.6142611330446,-27.726844602731592,-6.0234310407067655,-24.935800329070624,16.285375196347587,-11.021698472421972,-3.40690757089116
-74.01614808906861,648.8270005800815,304.52597600878727,-200.91564738810985,479.76079155631055,52.8213176935436,-79.31212871223951,298.5149893708698,144.98837118308592,-26.923830900369627,-8.04166515310232,-22.47166849361279,17.99960834647992,-11.68191463206096,-3.268626187928172
-73.28198985862942,650.3727082151462,304.7736058244405,-200.475507854389,479.2547120217758,55.48064565382148,-77.54230428231564,305.88440053188805,158.0418916551043,-26.152352618044084,-9.899620438914365,-19.869510233294665,19.66040964767084,-12.200128858573338,-3.0461059046008603
-72.56685896399476,651.8237707075683,305.023977330924,-199.8450274502526,478.5532014415499,58.19184503297249,-75.82809237623388,313.5991617172772,170.49798204690632,-25.416018324167766,-11.559164323266073,-17.1901201419559,21.18546505047594,-12.517755637176178,-2.7410654379400103
-71.88270976575062,653.1618289548318,305.2633462819919,-199.04753502236298,477.70526138248914,60.87265241715427,-74.20505838284491,321.51863158224694,182.1321017570109,-24.714773278084103,-12.99695520001929,-14.490670080987654,22.496978184466514,-12.581756646491874,-2.357971818597259
-71.23242102932457,654.3823414661771,305.4820535989698,-198.10899736030004,476.7573999388483,63.46692388955421,-72.69408596402805,329.5019314342917,192.78717570280847,-24.04475105079891,-14.205248591260977,-11.820887170402631,23.52857903387943,-12.356657963173044,-1.9083000010170272
-70.61079070618585,655.4927282935632,305.67510666783943,-197.05588688906627,475.7489150587916,65.94655986179387,-71.30261627839253,337.4190127175968,202.37914637778357,-23.399332011161764,-15.190333840286025,-9.222243740899064,24.232186728523455,-11.83650439233271,-1.4113331141521843
-70.00867364913421,656.5076880372563,305.8408851791964,-195.91405170228415,474.7116304806455,68.30346828180507,-70.02681294721049,345.15412632820016,210.88963334053219,-22.7716694711112,-15.968894840424031,-6.729682323584886,24.58318323661317,-11.05076375681868,-0.8913035226183441
-69.41819250353912,657.4433458999733,305.9790908658904,-194.70781405094607,473.6711481668572,70.53824546407749,-68.85420075128054,352.6028788714421,218.3485075733734,-22.157743040885105,-16.56361709560753,-4.373544754452051,24.58166576111996,-10.059974081460474,-0.373842876365773
-68.83654955172841,658.3124121990452,306.08922301238266,-193.45981582415178,472.6477799894204,72.65156409622827,-67.76683363224046,359.6687191346631,224.81366693777363,-21.558618644668577,-16.99936628736526,-2.17975733996691,24.249431515266746,-8.942956675234276,0.1162551580068826
-68.26697821419529,659.1220075301793,306.1701723391397,-192.19247431479894,471.65634378423135,74.64093081476943,-66.74514816792093,366.26279114470987,230.35631316604312,-20.981213534559927,-17.30059684333838,-0.16828466678192439,23.624010443407652,-7.781625379584579,0.5566742366203458
-67.7170834349147,659.8743073078618,306.2206811545561,-190.93039412990402,470.70503406345404,76.50192280890202,-65.77235773545421,372.3066162420909,235.05503792086307,-20.437359887521676,-17.489988100478023,1.6485513745592772,22.75141141520142,-6.648110047142758,0.9303731969005025
-67.19601082292847,660.5688087074909,306.2399801174765,-189.70193903107574,469.7949960915252,78.23114219122436,-64.83848043478895,377.73584928888334,238.99491280014442,-19.941246907299416,-17.58798138430658,3.2664544707202254,21.679371383130963,-5.594719158438769,1.2299581008745302
-66.7118981560991,661.2049728957846,306.2279978064234,-188.53850340243585,468.9218592431688,79.82851960146903,-63.94274729274731,382.50453851396964,242.26619589225476,-19.505884624923706,-17.612962533828153,4.688062047468859,20.45321152380765,-4.645758418861838,1.46153938481311
-66.27030628761408,661.7846607709162,306.1850632502209,-187.4713989875285,468.07895356108133,81.29801374771081,-63.09376814555536,386.59005013143775,244.9617531714807,-19.139682950900376,-17.581889965669557,5.921080978270565,19.11562238565404,-3.79312264073385,1.6450129155096918
-65.87337077276585,662.3141121064148,306.11173469873944,-186.52791367461313,467.2603801623849,82.64790182306028,-62.307444623234595,389.99752031091015,247.1769277500534,-18.844240952828727,-17.511070473190383,6.97675257481935,17.70928808875516,-3.0002671476601885,1.8101654536515832
