Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36641345310807,642.9005926680306,302.5165687129791,-188.6046659159869,474.2349679955639,41.16778327356527,-87.49460610614754,242.36182862147436,28.68808120719434,-36.77961661527739,13.758445350957928,-34.57386542944081,-0.4388892490573798,0.5425923091758098,-0.21155631962427243
-77.77823437185636,641.0960833932804,302.9291430879298,-191.6142016225404,475.59758718701653,41.407056103123445,-88.25292323764039,247.19957908533158,31.76556093087099,-36.02514149328991,13.505509178201725,-35.49307678389951,2.4167902111477613,-0.6938089525701857,-0.7211571021499293
-78.13736570000391,639.518781500851,303.27342628110233,-194.41844795099,476.9094779716594,41.61303378630803,-88.99475531849426,251.6141241061032,34.97720818422831,-35.309396535107524,13.233549915419696,-36.333945249066176,5.175980323184051,-1.9262197571241104,-1.2395511195924473
-78.40067462769267,638.3409266313005,303.5004374819205,-196.8830796308226,478.1347541881511,41.77287850095523,-89.72321193134705,255.350028323135,38.4608272257917,-34.65305073408912,12.92019560469916,-37.03650449262602,7.794369127192934,-3.1693784738986714,-1.76782383413771
-78.5434483243764,637.6539864486509,303.5874085875444,-198.95689445601988,479.24833054589027,41.89104030338701,-90.44877173978614,258.318148796401,42.32354982712869,-34.05854269611167,12.543553402671485,-37.56786905368067,10.292793042057975,-4.4688577114922525,-2.295146532528604
-78.55464776239938,637.4865471328856,303.5341921501441,-200.646506359686,480.2258078706946,41.993784394229486,-91.16591602662885,260.56305269350753,46.658097388685675,-33.51339825916507,12.082979301404874,-37.91318034207667,12.730243573279179,-5.885688686871234,-2.797567976952343
-78.43126216358557,637.8273569039369,303.3567184500636,-201.9882468342498,481.04061493312213,42.126661440220744,-91.84870375756498,262.22821643428546,51.543432731206295,-32.99562667105347,11.520550562419512,-38.068068227096475,15.17412460654728,-7.475726872193918,-3.239676710122117
-78.17342769153063,638.6449695670914,303.08029089542185,-203.0288050929362,481.66881171448296,42.346820534003015,-92.4598645270691,263.5201449083286,57.04762007784814,-32.47885295496112,10.84282747894959,-38.034407136989046,17.677342085920923,-9.270905338049584,-3.5799997580031473
-77.78091670164548,639.9015412092867,302.73352251512074,-203.8154341979899,482.09641259520413,42.714230059942,-92.96350656184005,264.670029234159,63.23500168440501,-31.936696501684445,10.042578334287933,-37.81777636082097,20.263798013168913,-11.266133691635748,-3.7806225621471956
-77.25205781146026,641.5587889012547,302.3434788272462,-204.39332734442513,482.32524307531315,43.28385367536566,-93.3352330770923,265.9034404758282,70.16700788724735,-31.34612885596571,9.119923368305077,-37.425863776307,22.922414308107648,-13.41517550250561,-3.8180660014156413
-76.5850356546149,643.5773123014624,301.9325209398683,-204.8061547330094,482.37462603693353,44.099554146070446,-93.56540649624831,267.4250439947977,77.89400814607077,-30.68934573269772,8.08181808653097,-36.86732115111732,25.60905537383887,-15.63732299545143,-3.689660574197345
-75.7802696676904,645.9134810820053,301.5169669544594,-205.0968656880358,482.2781886875328,45.189756199725025,-93.65653988414478,269.4150804872828,86.4419460011497,-29.95419312097179,6.939613785746858,-36.15117929611268,28.254331894964622,-17.831402587929688,-3.4115141455220375
