Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.81033956985695,643.5840853162002,302.51849897583213,-187.58529659039013,474.3563275757681,44.01365700168511,-70.08610467441463,165.2419371387543,55.21354621898049,-37.14508286543911,12.839120382557663,-34.08697000180041,0.1356897909858542,1.015742651981886,-0.05972086342076411
-77.03113624340034,643.0449299397517,302.2199655958378,-188.81703587540744,474.49014381766665,43.347337542971225,-75.69066299152725,188.44703970995505,51.230918824581444,-36.814252084184886,12.426853880811997,-34.08616817929639,-0.20399038396579558,1.246376285463777,-0.07541248843397688
-77.23809307444739,642.5541171385466,301.9397367086169,-190.0087051571047,474.70103715774803,42.6578954589212,-80.74049789667978,209.82779385359012,47.89097573017374,-36.466902549366516,11.97700903276229,-34.097473253457345,-0.5236588308619804,1.492570885465652,-0.07912045429386862
-77.42133446713012,642.1512682892935,301.6925861451304,-191.1438091096062,475.0564974093035,41.92841710432645,-84.80131114783005,228.0645090002905,45.75216745035936,-36.07766774907109,11.440033389644343,-34.123457727137264,-0.8010243102136113,1.7622072666566255,-0.0600614711440149
-77.57756468056431,641.8605964311531,301.48850266900894,-192.23403887424908,475.6180141897001,41.136624664784705,-87.62959420499902,242.54720053496436,45.18168261374664,-35.61698887856506,10.760359696491745,-34.16857955977199,-1.0135472085997113,2.054333051085104,-0.008498032863007961
-77.70734074050758,641.6961260047194,301.333302669802,-193.30442319426885,476.4330549462388,40.265126692030016,-89.17326645411308,253.35300933677962,46.36636559721924,-35.05633874375444,9.881831338425082,-34.23469755684509,-1.1376221915067783,2.3578518120382346,0.08025730995989523
-77.81207768245694,641.6659151042138,301.22848564467057,-194.3787941982825,477.5267204126212,39.31130379622483,-89.52667772936005,261.05633621210666,49.360416840614825,-34.37343021785476,8.755835957272657,-34.315358553174015,-1.1499731324726736,2.6543046410737143,0.20297858486028383
-77.89211007931313,641.7742654346888,301.17148307886697,-195.47193045577623,478.89548935450387,38.29404686853392,-88.87224759667492,266.497113358121,54.13086642647283,-33.5553201983035,7.349055908967991,-34.39177081500084,-1.030855586787161,2.922425372517406,0.3485527803197702
-77.94601265857568,642.0228326892899,301.1568646539717,-196.58723009310359,480.5047699696593,37.25598887103186,-87.42921022909997,270.5808252280771,60.58930219852787,-32.59906994577239,5.648146528151181,-34.43176584195254,-0.767397037159823,3.14212534490309,0.5004170971715293
-77.97080677597484,642.4111714365332,301.1780170978621,-197.7167874303577,482.2908990665439,36.2608747979902,-85.41722793597378,274.13699129360043,68.61101755996563,-31.51046276139721,3.66047641705821,-34.39145002332187,-0.3556590024373385,3.296705702775572,0.6399021912273114
