Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.09322822425257,642.6742891230779,302.73989939790613,-188.28547765597523,473.22661528957707,41.321726845688325,-87.95544701773106,244.93808160822158,28.495453339392594,-37.220032714132756,13.869871030310934,-34.31510683468161,-0.6516339902796875,0.08849976533590909,0.24927115364540056
-77.69883856481354,640.2298261134513,303.17512300266867,-189.17978779282004,473.69997881105934,40.34831148255777,-88.05495127021572,248.12363493149033,29.557457247463702,-36.53883035061634,13.752497123843673,-35.53020831286084,2.9403552604162755,-2.66920639997249,0.15075954584213075
-78.22888204935191,638.0933037479165,303.53820808192086,-190.00108583764873,474.23359356117254,39.40429361190109,-88.14895413971298,251.02279683233715,30.849666911849223,-35.88431396623427,13.59771580523847,-36.652610647567585,6.459326674978552,-5.47312693229106,0.09666261071779672
-78.62366825644833,636.4890501847561,303.7834479533122,-190.72547641864767,474.85941758174584,38.53681203882254,-88.25808714790244,253.4762752600945,32.59978871548677,-35.26804518238151,13.364294471669304,-37.604428218046486,9.873923022738389,-8.366832227880705,0.0910467193500319
-78.84543767965339,635.5421700299794,303.8946402020643,-191.3911231516732,475.58496472908865,37.80228616887274,-88.41984713857786,255.45124888719883,35.01745209773469,-34.688775573705676,13.012258680518773,-38.328909993246484,13.186553956856912,-11.377876069962987,0.08840668485208289
-78.87492317318598,635.299916183956,303.8774753839266,-192.0711741884399,476.4025234892104,37.26354906096281,-88.66590959626636,257.01615373656836,38.2950588756756,-34.13618790235954,12.508509528367727,-38.78791793129869,16.40479829603826,-14.50029395601874,0.01906248466692289
-78.70763611494476,635.7531261119655,303.7510013804026,-192.84227349784396,477.2986905832582,36.982842501825075,-89.0159263192599,258.3179697520546,42.591481658177024,-33.59365250330304,11.831331508316865,-38.96193066575453,19.526071246800356,-17.690575055492033,-0.18407781694221148
-78.35073661710807,636.8496848060621,303.54163652979634,-193.75990958149288,478.2582617060653,37.01382410926096,-89.47994919698498,259.55259136030764,48.02006712376391,-33.03985959321993,10.972030509337205,-38.851174048182884,22.540743132590794,-20.881629108812266,-0.5666758405424877
-77.82004394736038,638.5035262992287,303.27915057083277,-194.8439322186989,479.26097884714767,37.39625069061531,-90.05885610681304,260.92573833026927,54.6436522161647,-32.45102015615502,9.934279747190484,-38.47420183794558,25.442625997769362,-24.005861757309347,-1.1430066359435154
-77.13755312049476,640.6024945179867,302.99387513091057,-196.07549178699927,480.2751648626866,38.154098385781495,-90.74217612125231,262.61661610485453,62.46575305952689,-31.80427044534566,8.73251553897471,-37.86315464556416,28.23464575421017,-27.012030024699108,-1.8936390151077938
-76.3299303217804,643.01735489356,302.71428969301724,-197.403508838178,481.2571601545967,39.29338162582308,-91.50640200804185,264.75469690450075,71.41204127006496,-31.08174050320222,7.39055127006353,-37.0579463148995,30.924834706725647,-29.866470916913382,-2.769474604551197
-75.42833941851514,645.612048457344,302.46399410810676,-198.75559005901204,482.16278521815025,40.79458712449391,-92.315780508587,267.41252859550383,81.3062461345088,-30.27421864799202,5.941088625636471,-36.1020398066622,33.516435520654085,-32.5414899674286,-3.7009857883965562
-74.46929791863603,648.2536958552712,302.2576974889258,-200.0485851930232,482.9671004123156,42.60010518044106,-93.12539796787196,270.6102251542769,91.85661236770095,-29.383529480418392,4.425728716681121,-35.039877452780196,35.99921445483221,-35.001061131291436,-4.6101846563744004
-73.49556279447528,650.8204068553757,302.097472109168,-201.1974854201381,483.68136270264233,44.603750062838586,-93.88577472927099,274.32525615161353,102.66721744645825,-28.423248909552633,2.893999342924685,-33.91469348280557,38.347041344909755,-37.192316760292925,-5.42161927242321
-72.55587319733452,653.2056190285281,301.9716769821316,-202.12373000261238,484.3583933399438,46.65062000395934,-94.54787580310557,278.504145163552,113.27221958067584,-27.41767879104304,1.3999932836818858,-32.76657971176659,40.522351355951415,-39.04482268690534,-6.068854620165626
-71.7021720042985,655.3196218538933,301.85842531064964,-202.76392175442547,485.08461023614586,48.55216761308306,-95.06742542415905,283.0754343600577,123.18250605314964,-26.39914539919304,-0.0036537243485092186,-31.6308179676931,42.48418285209421,-40.47522704036121,-6.495694540216063
-70.98286247597358,657.091089972821,301.73361188580157,-203.07821715664153,485.9604628769221,50.11779129270827,-95.40843136236201,287.9629195569922,131.9411129377538,-25.4037443851136,-1.273582138026144,-30.535365600197217,44.1948369136113,-41.39514967851618,-6.656581007639114
-70.43237847858384,658.4716703538979,301.58098730660686,-203.05570223233303,487.07188937314,51.19961844227504,-95.54667891120225,293.09747605858615,139.18910367191768,-24.46564765532398,-2.3833329980664555,-29.49696666473221,45.62115995354966,-41.7227320375811,-6.5227542359090975
