Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4828956907909,642.0266990247603,302.8004532638802,-188.97969778015727,474.12482431399167,41.02884095227271,-76.03803945049266,185.96230013645808,45.68287993067532,-37.336933338846926,12.916361371763406,-34.29593865807877,-0.16781105533330315,0.45638641505251915,0.04776355203891286
-77.87451822563433,640.5945858680903,302.9996099197001,-190.33011802357032,473.05459921247694,40.49078226463676,-79.76556747302791,202.17199917641025,44.17687073248956,-36.792804311804964,12.249811868897535,-34.43422211425031,-0.1592747671110231,0.5149687724255051,0.27208056780771356
-78.22785927462013,639.3142576149069,303.17254716332053,-191.62078553955925,472.1765537670536,39.96504348810209,-83.06512907640946,217.2020756413942,43.246378244247516,-36.235698341735876,11.549820289483,-34.59167771540044,-0.16224942319173413,0.5766123377561345,0.4698733773551066
-78.51503766824963,638.2902220578944,303.3045922346396,-192.8215137919057,471.62359476186515,39.4686205849455,-85.60545006891708,230.20723358708673,43.39615013640551,-35.64534922241464,10.774371189267546,-34.77561332921911,-0.17099306340756976,0.6364960060532242,0.6208163795619838
-78.72444272115092,637.5674114922535,303.39190901260446,-193.94108987348855,471.46801441278234,39.00719996194272,-87.20170649150774,240.80595196791145,44.96554975616591,-34.99914949944568,9.879526697835633,-34.987455658105304,-0.16695611420092818,0.6860307554044273,0.7120431618917648
-78.85643272864529,637.1501139837826,303.4386858146464,-195.00656762049144,471.73098012218253,38.58468304606503,-87.802461352825,249.0712957005001,48.135651758677895,-34.27571739178824,8.82379121158326,-35.217616800589894,-0.12383659628542654,0.7161972954572906,0.7356747569648958
-78.91816936817793,637.0194239324375,303.454230537846,-196.04398969968082,472.39338156739046,38.21152957144624,-87.45260453178446,255.41294484909932,52.96482897160863,-33.457720169554456,7.572939105058581,-35.44363897206204,-0.01249788271157005,0.7191801540243855,0.6869190947885797
-78.91930031820688,637.1450629808527,303.4511046113895,-197.06637594298635,473.40328873693494,37.90991972080874,-86.25510637662809,260.4256537315525,59.42776162159975,-32.5331316474432,6.10394110176067,-35.632009899263664,0.19548778605236614,0.6885673503706041,0.5638524748334823
-78.86854072021049,637.4936236410462,303.44387684822055,-198.06829771630584,474.68142514706363,37.715972216208264,-84.34078249418636,264.7506345556889,67.44589468707463,-31.495457461178734,4.407228851078244,-35.74195281264405,0.5255603189002662,0.6189203964465054,0.36823320337139154
-78.77123731728301,638.0337404473308,303.44806400497845,-199.02592347243646,476.1265098976751,37.67951825227807,-81.84868727753641,268.9696141799047,76.90541188515536,-30.343719784265964,2.4874282827270413,-35.72944456844959,0.998267865451664,0.5048357246741582,0.10629947225261885
-78.62813715288658,638.7384832323169,303.47901927202895,-199.90124056420453,477.62234691382355,37.86174777195014,-78.91566909542372,273.5376349362344,87.66564665430526,-29.08271021417456,0.3629697164036155,-35.550665083043754,1.62661423905719,0.3399586559778539,-0.21132596087557806
-78.43559651552287,639.5854123372513,303.5507350688178,-200.6492352142984,479.04729651802813,38.33003896046488,-75.67218074367972,278.7535350680941,99.56260201878915,-27.72343441580155,-1.9350928349032293,-35.165103953600294,2.412621564371235,0.11681881401000026,-0.5707916236281887
-78.18713813385648,640.5551039671391,303.67466051427,-201.22650388329606,480.2850775547786,39.149717154321145,-72.24144986544239,284.7616329407655,112.41049453243883,-26.283240577176862,-4.364904872995401,-34.538586471897894,3.3442009404243507,-0.17188666453371207,-0.9566424929702378
-77.87582818151994,641.6290829047991,303.85868440173965,-201.599465645603,481.2348919882564,40.37437566950595,-68.73950658139961,291.5744438061982,126.00271245455791,-24.785139414338335,-6.876302340110874,-33.64597365115357,4.393721884810355,-0.530878131600432,-1.3531475880634967
-77.49671679753328,642.7880452597144,304.106408261115,-201.75033888428732,481.8192123834447,42.03765180400532,-65.27422269176094,299.10594023752134,140.11365792910598,-23.256096204581407,-9.41398268291868,-32.47316999976488,5.519215827221761,-0.9599646848763597,-1.745134649955358
-77.04869448939037,644.0109348937531,304.41680715166,-201.6795017841495,481.98844866622557,44.148553312506095,-61.94256698619065,307.20715303824267,154.50326875265574,-21.724459523546486,-11.921164077577677,-31.018360409337213,6.668367981473295,-1.4529936351740755,-2.11871415474156
-76.53536354132093,645.2750162686209,304.7843958437732,-201.40376903712385,481.72231511160146,46.69062209308399,-58.82639607670742,315.6990485220581,168.92550176500535,-20.217102630984336,-14.343396372695379,-29.292407394800062,7.784595550600054,-1.998402598495228,-2.4622096314517723
-75.9648194179824,646.5567295420399,305.19997340470405,-200.9514421419752,481.02798854460343,49.62424056252743,-55.98793967007958,324.4002606048862,183.14071557991707,-18.757064863346585,-16.63219321607076,-27.31804951773665,8.81381770713277,-2.5807660272811863,-2.7671448402394923
-75.34856412359946,647.8330218742315,305.65180666687445,-200.35612947909755,479.93550145483334,52.89158373232522,-53.46651146011702,333.1485941718382,196.93029936904554,-17.36226213730305,-18.748140342748055,-25.127597583868575,9.710279751271168,-3.182425890125739,-3.0288315237560504
-74.70000925636893,649.0829234757008,306.1268856836186,-199.6514468968607,478.49139521149056,56.423753399178636,-51.2777698566009,341.815159602189,210.1104797973978,-16.04534882221244,-20.66306959131496,-22.75944903369386,10.440164196308382,-3.784675439168723,-3.2461890944009495
-74.03306845941047,650.2890933329494,306.6118685596107,-198.86771123512267,476.752156133548,60.148522416433345,-49.416117908432426,350.3097534333101,222.54168653392554,-14.814429160772823,-22.36095982365757,-20.25445769467502,10.982527115026729,-4.368467522294064,-3.4207751298488445
-73.36117879081479,651.4389372449759,307.093597728402,-198.0304914102597,474.77883114135176,63.996409872053924,-47.859752931818285,358.5773305843855,234.13107089869655,-13.674238213418635,-23.83744631327502,-17.653243949087273,11.328022020775503,-4.914934357344939,-3.5553744291567986
-72.69682126383543,652.524926228647,307.5594094095587,-197.16038305884024,472.6333739042058,67.90403905743051,-46.576979765591474,366.58783015405163,244.82828968170972,-12.627544864234231,-25.098011063962492,-14.994774978121498,11.47647218404888,-5.406070886491233,-3.6526885682009995
-72.05137333619535,653.5439958176145,307.99754937646907,-196.27364988223135,470.3763734321947,71.81556959756256,-45.532222467020624,374.3231825116125,254.61694180390873,-11.67659388839449,-26.155120672786264,-12.315761542801644,11.434350890213336,-5.825750874436018,-3.7145436732409665
-71.4350460547895,654.4962098778216,308.39778801173924,-195.38362440189817,468.06556963497076,75.68323182001104,-44.6907124230561,381.7649700418644,263.5048637019756,-10.824311489589025,-27.024859790665044,-9.650350585622089,11.212894145135484,-6.160958212550711,-3.741669783158968
-70.85676186369157,655.3831099882997,308.7520372395101,-194.50251127183316,465.75491391956564,79.4669013547989,-44.02150309495968,388.8852730552776,271.5158005830566,-10.074924804845129,-27.723836897097264,-7.030020770628901,10.827126221510193,-6.40289424501688,-3.733806783429167
-70.32397856484621,656.2062994133427,309.05469112765957,-193.64290548956953,463.49417165433414,83.13234246581729,-43.498832083450424,395.64284370928596,278.68370194562027,-9.433750422719832,-28.267107498924098,-4.483740875029402,10.29560179572203,-6.547594450384207,-3.689898433843725
-69.8424982882895,656.9667098334418,309.302591332344,-192.81845843047992,461.3287464284898,86.64888226043763,-43.102079106390654,401.98588187971274,285.0498491911816,-8.90616913807506,-28.66749279562782,-2.038112430446965,9.640435648433987,-6.595927134033199,-3.608357911650119
-69.41624439878532,657.6646548415725,309.4947596978816,-192.0435776165327,459.2989455310334,89.98834436533696,-42.81481459607839,407.8604501411768,290.6622935487819,-8.49608009275092,-28.93610505560962,0.2830462515232211,8.88729077782445,-6.553203548823079,-3.4875163875581827
-69.04700894996283,658.3003784214519,309.6321151652204,-191.33236174216995,457.43811520058085,93.12640351372359,-42.62354959362983,413.2211261660027,295.57646152334706,-8.204310983187623,-29.08344049894729,2.4598474637366756,8.065049586626543,-6.428710442660992,-3.3262581880367943
-68.73428410859665,658.8746404333477,309.7172685065851,-190.6970402267994,455.7700972570802,96.0454705032965,-42.51666788958407,418.03972378380325,299.8553946828805,-8.027514528533416,-29.120353423179026,4.477640784564004,7.204776490519103,-6.2352022336380335,-3.1246881737041514
-68.47534113702207,659.38903364152,309.75434897326113,-190.14623388134981,454.3072829545807,98.73690745682181,-42.48374000105599,422.3092564399205,303.56841187047576,-7.957904360243764,-29.058568464898052,6.327598280388492,6.337717170896469,-5.9881606169451125,-2.8846851336395067
-68.26563466448412,659.8459815653123,309.7488129267115,-189.68344355883667,453.05016883581646,101.20117956503664,-42.515073720948294,426.0425236900652,306.788253217641,-7.983786842161668,-28.91076245339529,8.006213075871997,5.492580978226727,-5.704710572890759,-2.6102901772011577
-68.09947496766462,660.2484562300865,309.70723983507906,-189.30626422322638,451.98828689558616,103.44635980164735,-42.601132152825265,429.26661768686483,309.58791550524626,-8.090585505636229,-28.69032579906174,9.514221582931029,4.692793945193945,-5.402334647147773,-2.307870786279745
-67.97083411915865,660.5994437477622,309.63708245946384,-189.00685022203575,451.1021190532539,105.4860145447997,-42.731721326343525,432.0162452605625,312.03776727987656,-8.262168901595711,-28.41082771657486,10.855824727609033,3.9545940287358934,-5.097674104835462,-1.9859476746230023
-67.87410099819874,660.9013433960151,309.54627715355815,-188.7738006809499,450.36602766211524,107.3368642568605,-42.895426360171776,434.32934812012905,314.2020966948135,-8.482393425329123,-28.08528985500972,12.038582873276443,3.286757151482502,-4.805583531965103,-1.6546230777816744
-67.80453462344173,661.1556876568869,309.4427162957372,-188.59479465163386,449.7519361212617,109.0165861517096,-43.07976552272578,436.24649787381446,316.13483251822873,-8.736510968836274,-27.725543362018126,13.073599157269703,2.6921084463409564,-4.538361958023198,-1.3246446692594298
-67.75824979407439,661.3634052947847,309.33374060384966,-188.45878886780213,449.2327694201368,110.54252663689753,-43.271903516301,437.81225204091646,317.87603954912106,-9.01194619721193,-27.341899862802194,13.975350103613332,2.1700135402353427,-4.305061925007709,-1.0062060645876891
-67.73185676806098,661.5254524051277,309.2257931088622,-188.3570618329366,448.78493322663763,111.93129775518968,-43.45953353547575,439.0756830970344,319.45072096426463,-9.29834708990808,-26.94319613159866,14.760762408193651,1.7186877612797375,-4.110980161333265,-0.7076828023958525
-67.72206036611043,661.6434966338347,309.1242368454397,-188.28324293147716,448.38988431824464,113.19813464824914,-43.63182573413269,440.08892887877664,320.8699642193403,-9.5872294331507,-26.53724985831778,15.447489743208685,1.3366098734750629,-3.9574946749545887,-0.4345830710043043
-67.72542523041614,661.7204795031606,309.0332730387372,-188.23285509881853,448.0349512513649,114.35530397659517,-43.780377641792235,440.9041571854809,322.1339212200235,-9.871490056972847,-26.13174992825053,16.051693298319652,1.0228584935744922,-3.8422353839769636,-0.18892181552233178
-67.73833765285315,661.7610142291891,308.95592749242314,-188.20282733437784,447.7133538523878,115.41013595637237,-43.89988110191436,441.5696911942389,323.2362200232504,-10.144859148677606,-25.73536638664864,16.58588363890355,0.7764332771009339,-3.7593972159448383,0.030954646621636595
-67.7571255696894,661.7715711595705,308.8941052754523,-188.1912524471195,447.42348344174786,116.36378106702445,-43.98828507059226,442.12594245062155,324.16905155771303,-10.401339451153904,-25.358625326030488,17.05736585515024,0.5948364175392081,-3.69996871972987,0.2301828873497787
-67.77830700866099,661.7603063124744,308.8487020595893,-188.1974679529369,447.1677700406019,117.2112511923293,-44.046556101195726,442.60171930352783,324.9276724970182,-10.634765615189593,-25.01416063884181,17.467550880205103,0.47251786253281547,-3.6517688214602693,0.41689782391284846
-67.79894383429003,661.736362785309,308.819723613839,-188.22229930160873,446.9515839905025,117.94239962317853,-44.07830474236456,443.011369890705,325.5129895674944,-10.838647202028426,-24.716232511426117,17.8120394408184,0.3999850838386432,-3.5994448964583228,0.6014209170463811
-67.81705478160667,661.7086414349799,308.80635426204196,-188.26813380323503,446.78254998501876,118.54298819525889,-44.08947135688326,443.3529946608031,325.9313382447884,-11.006409937402795,-24.479611108926235,18.081164284557886,0.364199157346914,-3.524850194180384,0.7950337081253512
-67.83200670337499,661.6843012737943,308.8069510959972,-188.3385555928035,446.670389154446,118.99521625146077,-44.08816456829627,443.6076334105644,326.19156470930807,-11.132077640187394,-24.317993064359698,18.260690178890947,0.3503761146477203,-3.4082641275201246,1.008252801577648
-67.84479499679712,661.6674135512947,308.81898326450505,-188.43755482217452,446.62704660279684,119.27773328207996,-44.0847086197051,443.7391018981131,326.3007381563796,-11.211357799482048,-24.24219313653093,18.332517013207852,0.3447550439594772,-3.230687070143539,1.2486121133783157
-67.85817198437431,661.6581514901414,308.8389536978423,-188.56858739123876,446.66669943102164,119.36555338322852,-44.091890446466024,443.69426179326047,326.2603502402252,-11.242965869790895,-24.25848606339767,18.275333465021802,0.337561034974101,-2.9771052550804398,1.5181806836049876
-67.8766436346977,661.652697137847,308.8623535650478,-188.73377766720938,446.8054535134447,119.23017924037703,-44.125276227654034,443.4038366515233,326.0641385282348,-11.229877743605977,-24.367469114791763,18.06520967053185,0.325372079534993,-2.640287587810997,1.8113918200553023
-67.90631850556159,661.6438749283833,308.88372344048986,-188.9333798140244,447.0608693755435,118.84008947284916,-44.20334066990839,442.78413575443824,325.69722884159387,-11.180180475392588,-24.563532583934116,17.676216260079567,0.3122562339972416,-2.224272869032543,2.1140480560897923
-67.95445664551802,661.6224888260685,308.8968936893039,-189.16546847986734,447.4514938458485,118.16196736163465,-44.347071525220386,441.7401179630021,325.13525431209274,-11.10733778633674,-24.83467092528163,17.081297093003194,0.30926177976199304,-1.7463691047185226,2.4042927201575592
-68.02853584723556,661.5792763826101,308.89540652590694,-189.425803042939,447.99628428372375,117.16330785263418,-44.578821956513515,440.17005834794736,324.3422416866831,-11.02983132713949,-25.162282987225947,16.253630777540174,0.33218923256893906,-1.236632467939353,2.6557716372489057
-68.13486945131635,661.5071374336893,308.8730227777719,-189.70785228591905,448.71352515287396,115.8167549218283,-44.92053438054551,437.9716445470356,323.2671095974261,-10.9701632729303,-25.52088128938151,15.168566384609914,0.39807770378748264,-0.7345105024113704,2.8423754115875584
-68.27713624388953,661.4030031209853,308.82418389592783,-190.00303617045864,449.61884386250244,114.10568170040901,-45.3917835816333,435.04891588838126,321.8396529972681,-10.953208597257602,-25.878021863433936,13.806040056459203,0.5212851390721637,-0.2832191767904452,2.943285405875082
-68.45538005503586,661.2686515947494,308.74435993417643,-190.30127000415507,450.72231159193103,112.02957720630393,-46.00814257733486,431.3192980607156,319.967351337207,-11.004004987641924,-26.194968614804914,12.153171837680885,0.7101873285037879,0.07689209720520293,2.9468688859929117
-68.66595093947444,661.1100687448086,308.63030358748733,-190.5917939242573,452.02519013587914,109.60731211413547,-46.78022736473778,426.7198849887323,317.5344881255552,-11.145237275351894,-26.42848115552765,10.206476676337664,0.9653377815915487,0.3144255825687468,2.852355181671451
-68.90248088212573,660.935527581577,308.4802735690117,-190.86409052349146,453.5173197127795,106.87677600358371,-47.71354698976893,421.21207366607507,314.4052308938033,-11.394811586560746,-26.53373760825647,7.973043708692806,1.2795140467127777,0.41106729457068414,2.669026071571395
-69.15752439121424,660.7531392948571,308.2942510717025,-191.10867073323297,455.1761735473077,103.89065176124748,-48.80897282850154,414.7840812099433,310.4320474590056,-11.763949878478611,-26.46797800751223,5.470428984929957,1.6395014496871327,0.3629598260972282,2.4135157953391073
-69.42425628492585,660.5688098464246,308.07409543086953,-191.31773151877968,456.9681516098343,100.70958579849093,-50.063332891454905,407.4517891319447,305.46927558401603,-12.256149080454072,-26.194187503109603,2.725670484517346,2.0289192423481386,0.17946135913558206,2.1063198876597924
