Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21165891784558,643.1376852934008,302.76264379220504,-188.0138163216602,473.5008165184782,40.37699501513604,-88.00527437797938,245.00844250005093,27.849651959808757,-36.85805122553158,13.86514993535594,-34.700228573342926,-0.484667496216171,0.46502140405707676,-0.3357191986295108
-77.61225377876357,641.9094013621217,302.888671066013,-190.31487144533068,474.34916525404157,41.16837765845074,-88.0901310266752,247.4251932180491,31.270055179428805,-36.229678394858084,13.102074713610264,-34.85079847962228,-0.21023508058076137,0.9454240033095432,-0.4269067444872492
-77.96039125971363,640.8616344807166,302.9876634256178,-192.42631372218617,475.2552943072654,41.8875024758357,-88.10977884182904,249.73508216092802,34.90540121029101,-35.59781545943961,12.297317363115866,-34.97839081331119,0.08146334327456578,1.3482430772051806,-0.5089701673664541
-78.21793318171903,640.1220429096518,303.0426950792622,-194.22263314220658,476.24882952621095,42.497030240732364,-88.02758482666651,251.9417357422824,38.96568252692198,-34.94779201899687,11.407175575701038,-35.055529211287066,0.41928402825389705,1.6068110047628137,-0.5759099122956488
-78.36714113958044,639.7477231187601,303.04962312817145,-195.65773450063102,477.33158829057527,42.98840824609457,-87.83130691615463,254.12929917643825,43.61588386291934,-34.26045765478421,10.395516063547515,-35.05643545006687,0.8370745991193761,1.6681365162117348,-0.6251814884820056
-78.40417177673645,639.7417341669759,303.01465426237473,-196.7404712333536,478.4784255251886,43.38174097524011,-87.51118780848397,256.41354574941647,48.982009520411005,-33.5177807680259,9.239936293923202,-34.953431918875836,1.3709052219305016,1.4880399152308639,-0.6611284718242978
-78.33251920153893,640.072093846348,302.95058287849355,-197.50977618429098,479.64229297686364,43.72290077707024,-87.05319085177119,258.9056346408763,55.14741993949962,-32.70681866026408,7.933949409884228,-34.71703407547568,2.055255260747288,1.030698461458146,-0.6958226763743144
-78.15844990842052,640.6874281642595,302.8733726916996,-198.01783261123308,480.7620471740289,44.07853502791428,-86.44405903524773,261.69268606879075,62.152739925793306,-31.82055439688742,6.485101903430142,-34.31902297688122,2.9200063690583047,0.2716794532771775,-0.7465388542895472
-77.88804177756067,641.5302872780127,302.79914057689535,-198.31874517767608,481.7711945673405,44.52904459549751,-85.678028672656,264.83142179055073,70.00359415728904,-30.85638069211322,4.9106473564396875,-33.73588406074864,3.9883045333573324,-0.7976917407761548,-0.8318559288961275
-77.52593969054328,642.5475312814865,302.7415072122391,-198.46024549213766,482.60623689443395,45.15891064018089,-84.76024816657133,268.3548137605513,78.680399653536,-29.813667896322677,3.232615300180608,-32.95107478170438,5.274303383689701,-2.1661380500007805,-0.9681605173971194
-77.07577520473959,643.6966099324865,302.7096140730446,-198.47732150597818,483.21424944712805,46.044129662587466,-83.7052879827936,272.2875134758095,88.14541177640706,-28.691752974361282,1.4737335478126106,-31.95552636084481,6.7807344165367835,-3.8007241339727407,-1.167111638822267
-76.54154439596873,644.9474243584972,302.7071683910548,-198.38810900131344,483.55895369282587,47.23874834694343,-82.53251511828286,276.66203318068364,98.34301309411576,-27.48912533204358,-0.3448333497697802,-30.746776802585483,8.496763001787938,-5.648798883624599,-1.433996426360104
-75.92884522119941,646.2808330639652,302.73261078119845,-198.19278925697554,483.62402821231865,48.76431377855755,-81.26154830214575,281.52712593849805,109.19305578768795,-26.20404407495694,-2.2035314984397196,-29.327888467438736,10.396157925189497,-7.642875213881626,-1.7669343456336584
