Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-0.13970121601402843,0.046991731369368024,0.09299648669020412,-0.2696588565907233,-0.11675245491839827,-0.1525257214595243,-0.13667725464742525,-0.33483729272546064,-0.13510332874427416,-0.05047706753455982,-0.03542257883251624,-0.03950700039845597
-0.13962205115984075,0.04630824763249226,0.09345192861796485,-0.2692962170688478,-0.11735493145632028,-0.15187854088807456,-0.13751363414243806,-0.3381384956005416,-0.13953119550230267,-0.051247779106434785,-0.034332674958064864,-0.039528285715737216
-0.13954143005307743,0.04574329629479896,0.09380876651436111,-0.2687995235217878,-0.11795459380643884,-0.1513104268265523,-0.13790519467866988,-0.34070275189978155,-0.14277665472551765,-0.05186783144321826,-0.03356569920379424,-0.03931000082621635
-0.13946500720718227,0.04528900006126274,0.09406468858228301,-0.26825651015177665,-0.11847874847625706,-0.15086823767178004,-0.13800955111416485,-0.3426472280939597,-0.14509604337900134,-0.05238394456023671,-0.03306629606760169,-0.03891540564463627
-0.13939173006738753,0.044953104421726744,0.09422524556765755,-0.26776652317964245,-0.1188449901726996,-0.1505693028711901,-0.13804517895092108,-0.3440224550642706,-0.14665138173508147,-0.05284556384683468,-0.03278353313986715,-0.03836887852212838
-0.13931656860430128,0.0447588985615962,0.09430036849656376,-0.2674324994116346,-0.1189571081733235,-0.15041435552445107,-0.13828483046639198,-0.34481085638509384,-0.14751607972562578,-0.05330234783861158,-0.03267206113357984,-0.03765906800467633
-0.13923312512639327,0.04474303965712108,0.09430149086775932,-0.26735731113530176,-0.11870063611944795,-0.15039694622036842,-0.13904932357312882,-0.34492731145584365,-0.14769865027681747,-0.05380374563938507,-0.032689565304511954,-0.03674425755616852
-0.13913585404476492,0.044951429698193976,0.09423927459656467,-0.2676420022760973,-0.1179409858418839,-0.15050964816959675,-0.14069863254966702,-0.3442225468372778,-0.1471784601197138,-0.05439888536911038,-0.03279198688650532,-0.03556080207729041
-0.13902206181534527,0.04543328143716553,0.09412128404175465,-0.2683811053863185,-0.11652735041780696,-0.15074960569260185,-0.1436151847207037,-0.3424931306668008,-0.1459487053936729,-0.05513426836859124,-0.03292688871438018,-0.03403772378571893
-0.13889393605533865,0.0462336128315024,0.09394894896046908,-0.2696503609170473,-0.11430577853013493,-0.15112479024313855,-0.14817020361166833,-0.33950338763329546,-0.1440638178794847,-0.056048443834793384,-0.033026575871898854,-0.032118110978561605
-0.13876053780229625,0.04738467290190564,0.09371387104476325,-0.27148526231088843,-0.1111438011552376,-0.15165979704073715,-0.15466320599061803,-0.33502439476879625,-0.14168706656091404,-0.05716513596589044,-0.0330053699835974,-0.02978247285075195
-0.13863921756499972,0.048897226217230125,0.09339460183238445,-0.27385476099345496,-0.10696528434248587,-0.15239886786248052,-0.1632357440180547,-0.3288917843887254,-0.13912503831181403,-0.05848695686506242,-0.03276636865352849,-0.027065728485525343
-0.1385556206545155,0.050753148406808585,0.09295581325800234,-0.27664061851264327,-0.10178868775028364,-0.15340456990301074,-0.1737827419709451,-0.32107468916528004,-0.13682444835878904,-0.059991180568746014,-0.03221948777390913,-0.024061165418374598
-0.13854156012532481,0.05290122482858271,0.09235168850432666,-0.27963510814973885,-0.09575642257390361,-0.15475141017092106,-0.18590232875212545,-0.3117346089174304,-0.13530955035998507,-0.06162891062065897,-0.0313058507153391,-0.02090972591074153
-0.13863056646035524,0.055258069393981354,0.09153415783383347,-0.28256506306647766,-0.08914031954630415,-0.15651347295435275,-0.19891886685808075,-0.3012457956880513,-0.13506544319415573,-0.06332947131863578,-0.030018468723695395,-0.017777219843527862
-0.13885168360979383,0.05771536922855135,0.09046466014202303,-0.28513909964026785,-0.08231364802704819,-0.15874581147031042,-0.21198325458074357,-0.29015881027309015,-0.1364095489671219,-0.06501100689230012,-0.02840994098768316,-0.014824233816294996
-0.13922278608357466,0.0601531710102536,0.08912627603654856,-0.2871032763471138,-0.07569360441368754,-0.1614628441921338,-0.22422043579497133,-0.27911325420037436,-0.1394087913117026,-0.06659506258302737,-0.02658396752329868,-0.01217624058473952
-0.13974507482851786,0.062457049504127976,0.08753226212043914,-0.2882865939011144,-0.06967075642869879,-0.16462139123101813,-0.2348783986596896,-0.26872804554694946,-0.14387612172959882,-0.06801973940296831,-0.02467404576165514,-0.00990467351985169
-0.14040031695467192,0.06453543894261726,0.08572770764597464,-0.2886235371789372,-0.06454625251562379,-0.16811670346985474,-0.24343980396711293,-0.25950423021626895,-0.1494351468060779,-0.0692464091482611,-0.022816379411542916,-0.008027489640403307
-0.14115182981960708,0.06633284732168479,0.08378306420062916,-0.28815115562016996,-0.06049335868865515,-0.1717951348734236,-0.24967513223648183,-0.25176567182142623,-0.1556128023310097,-0.0702589673044886,-0.021125039086519803,-0.006527373864116031
-0.14194931436445235,0.06783547110949456,0.08178095774196004,-0.2869865655613658,-0.05755017364205121,-0.1754803002415363,-0.25363343129666016,-0.24564545216827124,-0.16192535815692405,-0.0710585055072683,-0.019676375247107306,-0.0053753056374974
-0.14273663834617625,0.06906776232182145,0.07980004496930666,-0.2852941542519562,-0.05563940292212809,-0.17900526631577285,-0.2555812006914071,-0.24110943294716564,-0.16794542517605243,-0.07165739175324173,-0.018505672553898362,-0.00454602365577485
-0.14346082104951374,0.07008116443934993,0.07790084881328153,-0.28325149533081684,-0.05460359599553228,-0.18224230447774067,-0.25591282705214524,-0.23799971826222974,-0.1733495613924634,-0.07207544750717965,-0.017613152698703966,-0.004019507716387472
-0.14408005798595533,0.07093857216726082,0.07611793148484877,-0.2810218212544944,-0.0542435070648474,-0.18512192286631893,-0.25506243959762265,-0.23608214412108333,-0.17794307552045033,-0.07233849361989778,-0.016973376968211034,-0.0037722007381726735
-0.1445688679928715,0.07169912980787879,0.0744604602599636,-0.2787389216246923,-0.05435186618316082,-0.18763471350643623,-0.2534400621059168,-0.23508928945252122,-0.18165758311541658,-0.07247732126874681,-0.016544399157046818,-0.0037674977094184115
-0.14491935862148947,0.07240732068766195,0.07292001008829538,-0.2765056567744701,-0.05473969778925874,-0.18981560604961648,-0.2513978342871803,-0.23475636759239163,-0.18452608828037514,-0.07252501779690972,-0.016276667566676513,-0.003953653890983965
-0.14513888218544604,0.07308828978355576,0.07148175620558422,-0.27440105264698805,-0.05525402745259427,-0.19171876295488952,-0.2492181257151355,-0.234848507127451,-0.18664900219658895,-0.07251281420561559,-0.01612185632171217,-0.004270069467813181
-0.1452454523678283,0.07374898365060588,0.07013434729504975,-0.2724880289891237,-0.05578581274618115,-0.19339563594688713,-0.24711285862727492,-0.2351772863580887,-0.1881628296315959,-0.07246653152907614,-0.016039755689961084,-0.004656760527739767
-0.14526272577979085,0.07438302148641951,0.06887505781669129,-0.27081667451101094,-0.056268113143354025,-0.19488449592552298,-0.2452283122325815,-0.2356055533766535,-0.18921590398145824,-0.07240517105277956,-0.01600113571195918,-0.0050617943779389255
-0.14521599902040003,0.07497674869771567,0.06770941499703541,-0.2694232957396886,-0.05666704261878922,-0.19621119431090428,-0.24365395890390046,-0.2360425337611689,-0.18995088428336743,-0.07234144516175378,-0.015986586823866354,-0.005445130910192773
-0.14512982435218783,0.07551451563471161,0.06664689922681316,-0.2683284506735833,-0.056969815714081565,-0.1973953410669896,-0.24243436638180957,-0.2364335164327537,-0.1904930278505118,-0.07228318672790722,-0.015983236736124132,-0.0057797691060957656
-0.14502700233794397,0.07598229917534127,0.06569541466212922,-0.2675365850220259,-0.057173848231978575,-0.1984562796823447,-0.24158201374830723,-0.23674844088736297,-0.1909437184865925,-0.07223482317960823,-0.015981496554712062,-0.006051304059394677
-0.14492825406945192,0.07636974568515557,0.06485686797223189,-0.2670376934427446,-0.05727906642296152,-0.19941652371401386,-0.24108858615830026,-0.23697215249780326,-0.19137875854932748,-0.07219857832860638,-0.015973030987305733,-0.006256509925231586
-0.14485191093384026,0.0766712040011601,0.06412501272746989,-0.2668099535346317,-0.05728379576031339,-0.2003029684366811,-0.24093335176543312,-0.2370974466712385,-0.19185048785988726,-0.0721753304852379,-0.015950002723954568,-0.006401212724254141
-0.1448133172817891,0.07688628383454468,0.06348555735010403,-0.26682241793969064,-0.057183672895790585,-0.20114673515515305,-0.2410886046288209,-0.2371210063311525,-0.1923923023046546,-0.07216514728812891,-0.015905088686825598,-0.006497601094522639
-0.1448240313925368,0.07702012965715192,0.06291788344909742,-0.26703781052103887,-0.05697279555945208,-0.20198187168575166,-0.24152299395263696,-0.23704183510814866,-0.19302399749078988,-0.07216755267787149,-0.015831870438157807,-0.0065612691950088405
-0.14489110137404104,0.07708324039906966,0.06239764081162064,-0.26741583186046697,-0.056646290859770215,-0.20284275962433576,-0.2422035526176905,-0.23686151531365085,-0.19375650620435025,-0.07218162356226766,-0.015725440096394525,-0.006608425267812368
-0.14501664151614452,0.07709053554974296,0.06189971486702627,-0.267916732964029,-0.056203407795768295,-0.20376041953287474,-0.24309672583954164,-0.23658544049099234,-0.19459490805726473,-0.07220603555112849,-0.015583081392388239,-0.006653550847975962
-0.14519775016832076,0.07705948048629291,0.06140143763948599,-0.26850416992303444,-0.05565032267886087,-0.20475807296744983,-0.24416810194486271,-0.23622412730295345,-0.19553895083760234,-0.07223912680942365,-0.015404870675932875,-0.00670754748525962
-0.1454266732458311,0.0770073726672314,0.060886160210219226,-0.2691464444048038,-0.05500217919883698,-0.20584600408932488,-0.245380373562015,-0.23579390191129573,-0.19658088343540223,-0.0722789671092639,-0.015194165658951764,-0.006776404890102397
-0.14569108638560255,0.07694804919012563,0.06034767261735878,-0.26981590825315005,-0.054284397776215264,-0.20701485766940655,-0.2466889622611327,-0.2353166120872514,-0.19770054524951144,-0.0723233707025513,-0.014958189742730048,-0.006860588671600112
-0.1459745513194675,0.07688861261608675,0.05979542197875472,-0.27048700258808583,-0.05353321412788353,-0.2082274628016252,-0.24803581308161665,-0.23481829466685736,-0.19885863400836368,-0.0723698268189162,-0.014708792158650888,-0.006955401668327755
