Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.03926830750324,643.4584152852359,302.73353737850255,-187.6310733195053,473.551015845668,40.96739675627074,-84.6669281060068,239.12233068435032,41.729479066108816,-37.440563947125256,12.673037196576338,-32.253941513435,-0.2830247634598617,0.6292918472893828,0.4065086915285485
-77.37042659963085,641.9171991264475,303.7104711861455,-187.1445093280265,471.01887258340975,41.08469861292741,-85.20739097526307,239.2784055308868,43.31782119223344,-36.664958746536456,12.20988921375567,-32.72774435702798,-0.20107427119977342,0.8227157569267579,-0.10123639981355068
-77.6567358194688,640.5433339026094,304.6069029822943,-186.7957371771304,468.71192644082635,41.27540759152892,-85.54381684441007,239.57740097622786,45.3567493348907,-35.86289363080477,11.682022272258308,-33.18999648772901,-0.11361698095679416,0.9622778302347624,-0.5775473516045454
-77.86081923406371,639.4582469555088,305.3692859032938,-186.683928129566,466.78347365769,41.60625648835172,-85.54100517728914,240.17070437164355,48.256448166336895,-35.00909505296997,11.021657408858985,-33.612534889801616,-0.010590748278630876,0.9983703226176674,-1.0061352467376912
-77.95862542809535,638.7226105844579,305.97781970226725,-186.866631689288,465.31034912284963,42.1263535982688,-85.14914538263766,241.18921089990815,52.323442518772374,-34.08432098933825,10.165677006721944,-33.95626816056181,0.11856685152724049,0.8944824728801235,-1.3886535244776137
-77.93777559900856,638.352460738927,306.43762199327347,-187.3703473569265,464.3122933877453,42.87714656264845,-84.3881809246772,242.74595676494178,57.75952722196643,-33.074839626964334,9.063058645291433,-34.1769158178454,0.2850557460153738,0.6288754379877886,-1.739628738670188
-77.794428835752,638.3371349271303,306.76876533229256,-188.200125287369,463.7703737560541,43.89926874377544,-83.3221334412485,244.93832734335044,64.6765138247876,-31.97119316272715,7.679992039707608,-34.23207719206423,0.5009991690917491,0.19278548676609214,-2.080887232152098
-77.53030405562306,638.652455800879,306.9975500271383,-189.3439045514843,463.63885710736787,45.23332561386041,-82.03341465762598,247.84740516889283,73.11156376335454,-30.767409002754118,6.003315891892816,-34.08814820109804,0.7791020838396917,-0.41246528240404956,-2.4357493291515055
-77.15057142163876,639.2686331221732,307.1494515308512,-190.77231658012354,463.85252361485044,46.91578009847912,-80.60388782416972,251.5339012349141,83.0347774871259,-29.460666127162266,4.042568649512373,-33.72556950551065,1.131634482448139,-1.1778081828477056,-2.8231435358472425
-76.66292684812665,640.1531463541194,307.2447380155251,-192.43654692470918,464.3302656545852,48.97134583799593,-79.10621238323876,256.03042755774277,94.34979661768865,-28.05188774016842,1.829388675134407,-33.140211864144334,1.569233083666334,-2.0882761219043613,-3.253104783983081
-76.07762648680678,641.2705419612358,307.2968503773749,-194.2685183988355,464.977541743058,51.40456961950249,-77.60313526001264,261.33208620493735,106.8943979241232,-26.5478965569887,-0.5867215316907533,-32.33978147540751,2.0995598619974256,-3.1248661202626584,-3.725078697701104
-75.40796298564075,642.5813184664107,307.3129329741633,-196.18593752931793,465.69140778968887,54.194079192449,-76.1501949989451,267.3892368210335,120.44676885405619,-24.964586588593704,-3.145465147340558,-31.336622840642267,2.725685503038976,-4.266132538355518,-4.2293807794129785
-74.67064557051698,644.0412902838339,307.2955241721388,-198.10159039574043,466.3693781281595,57.2922443108744,-74.79809977903231,274.106305654921,134.73902403857872,-23.32945636429757,-5.783418957137073,-30.140097159231914,3.4448113782495997,-5.4889455184088485,-4.750554805358039
-73.885652860297,645.6020914386414,307.2445899517561,-199.9340885412119,466.91973161442036,60.63072568292772,-73.59313010116792,281.34814312475015,149.47584448145432,-21.681996792565982,-8.440027396536893,-28.751516800789986,4.24811238728781,-6.768284919706715,-5.27071695293597
-73.07530395355532,647.213188897276,307.1593821139814,-201.61719373870534,467.26996237723233,64.1300025327099,-72.57578719926838,288.9528312787878,164.3541350085055,-20.071280189511917,-11.06066661905125,-27.163363915540508,5.121674285451248,-8.076505906947324,-5.771661777224555
-72.26255644404287,648.8252545050043,307.03988996111946,-203.1062488617137,467.3717223373039,67.70999609183046,-71.77882809123602,296.7487831260961,179.08037695402422,-18.55092446558347,-13.597003935101382,-25.36290610108981,6.047947758014712,-9.38283069409911,-6.23575930490075
-71.46881248478593,650.3940715107772,306.88790176564834,-204.38120566258723,467.2024786148718,71.29940130683669,-71.2256709474793,304.5734651811567,193.38465528693223,-17.17218852740695,-16.005947411574464,-23.33881389128669,7.007013575191292,-10.653609286325166,-6.646432511805707
-70.71171136386366,651.8839219679046,306.70767212589936,-205.44602596945646,466.76479753126813,74.84239621915141,-70.92931804247183,312.29065393341523,207.03188724073044,-15.976389107425875,-18.248714640923033,-21.088400970099094,7.977111086655677,-11.853331009889324,-6.988876167044813
-70.0034891192116,653.2695389305844,306.5060910555394,-206.32454204534775,466.0836814779575,78.3020764661397,-70.89130406060023,319.80359083527816,219.8308794321734,-14.98826225926944,-20.291216791860045,-18.622857634666982,8.934420375944418,-12.94603286258888,-7.251130949728586
-69.35035944729522,654.5362676117704,306.2922453533051,-207.0534463858534,465.2019242811877,81.66031127132676,-71.10029662824223,327.06251188301707,231.64124661461994,-14.212110629833992,-22.10609321223994,-15.968587705611748,9.852625657507883,-13.896971326014835,-7.425191573009965
-68.75295360626076,655.6789020864591,306.07643590560156,-207.67379433524542,464.17378803511133,84.91448779241524,-71.5307315948258,334.0656295771237,242.3777569570122,-13.632120656143545,-23.67554900448631,-13.164134631161575,10.70289167827925,-14.674613166642429,-7.507716079030136
-68.20746977649277,656.7000548748296,305.86890939386393,-208.2228283461433,463.057964418033,88.072451043839,-72.14253513496034,340.8528733973531,252.01123941516929,-13.217050949250105,-24.99338821482305,-10.253589100371304,11.454568017996605,-15.252603365682603,-7.500015036549114
-67.70713672268954,657.6085746644744,305.67857410840577,-208.72787469415496,461.9110296355706,91.14701326245388,-72.88299113497902,347.49256220190074,260.56490797145545,-12.928177266789957,-26.064946212173393,-7.278420766743633,12.07663990663627,-15.611038348892755,-7.407256295777092
-67.2437645648471,658.4179435444466,305.51189307810824,-209.20340657509206,460.7821263021351,94.15102503572933,-73.6911999659109,354.0626794183261,268.10563318524964,-12.728525001971155,-26.904760123676546,-4.270096780474748,12.53987158479399,-15.736864295509097,-7.237176781787031
-66.80922468821943,659.1444110545597,305.37215301757345,-209.65126600721982,459.7089352141941,97.09387885530937,-74.50463194640035,360.62983753657625,274.7313228434848,-12.591167526696811,-27.53283589556911,-1.2455476207985012,12.819552927809053,-15.624002518598228,-6.9987608104735255
-66.39663492491844,659.8048488864384,305.25936104064624,-210.0631207918281,458.7148340072712,99.9802013958346,-75.26637336399847,367.2298573892971,280.55674887251536,-12.504623588166853,-27.97068280894605,1.7933126661069778,12.898552844871428,-15.273819812201507,-6.701166982671328
-66.00102066504294,660.4146002979652,305.17086030553065,-210.42405206987434,457.807540025825,102.81069996034387,-75.93125726670318,373.8540904047963,285.70010962096563,-12.474108722789948,-28.238073765289112,4.8559043533175235,12.77004100347721,-14.695802332815166,-6.352910773963914
-65.61939777111606,660.98576810575,305.1023558645158,-210.71651092291725,456.9799193412247,105.5837788492115,-76.46950845673378,380.44491449405047,290.2718873821367,-12.518478270142484,-28.35118168956809,7.956018154410488,12.439092333585938,-13.907783277701784,-5.9612594799290415
-65.25046309332836,661.5263552426958,305.0488058167333,-210.9241371540128,456.2134577057969,108.29583918748763,-76.86752970856568,386.9017503817374,294.3666895759889,-12.66372936695668,-28.322455117328012,11.102955048764626,11.922648338863334,-12.93543170084353,-5.531967465365614
-64.8941700897832,662.0403955558661,305.0048694597585,-211.034950489846,455.48411423572236,110.93913998429349,-77.12624385592565,393.0959210111762,298.05808032012936,-12.934518987012934,-28.162209118137053,14.29225041999829,11.247771044177243,-11.81134366661063,-5.069594511849893
