Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.17450239858249,642.4368388257374,303.3158592442033,-188.4041080129297,475.2019177933004,44.30851249649815,-80.87953653831724,239.6630840023252,42.68942489662204,-37.197929489857714,10.997412180817257,-31.660345084781998,-2.845171721947258,0.5354481218326775,-0.25134258981022184
-77.6064582494288,641.2223169792223,303.349971247376,-189.9393389345596,475.128659425302,44.07652150457126,-83.25500537095424,241.1406008053476,42.597361542439046,-36.56321202694577,10.261865975975931,-31.88176887640459,-2.339441956049211,0.4507369042327538,-0.5938266816454776
-77.99915434496303,640.1610624988062,303.37262155907473,-191.35630795990855,475.14903176403334,43.841831795125955,-85.38001907144627,242.8054393549534,43.061421710479415,-35.914217297563866,9.473151659218084,-32.03262573732856,-1.7614188590354474,0.3400628099091671,-0.8583343128142211
-78.3229314852786,639.3633396171874,303.3753603413603,-192.5719723307423,475.3264160311238,43.60953070750958,-87.07235482224397,244.8345180335199,44.56959743954295,-35.238726657226664,8.584304636383305,-32.04616093949093,-1.0451626760169366,0.17543628161678784,-0.9952143790546707
-78.56407457619723,638.8815465893185,303.3527048801102,-193.54948866409944,475.69407502932825,43.38481991662134,-88.24136941177294,247.3598154050036,47.46171642736081,-34.52835680651666,7.55950739425244,-31.87325143254225,-0.13697290476002857,-0.06836438458444392,-0.989189847546101
-78.72136294231711,638.7226852751614,303.30343465690066,-194.28448831285706,476.25527927834867,43.17547004739266,-88.8719483437869,250.46564045172664,51.9235588168606,-33.78102939009173,6.377817130524272,-31.480964626211158,1.0047953736437758,-0.40835772584023067,-0.8523329721042632
-78.80109069588968,638.8630689977754,303.23119591051164,-194.79123455994542,476.9869077909939,42.99358541724209,-89.00071368600582,254.18924463175082,58.00082697881369,-33.002340302920324,5.034719139059659,-30.849580197212898,2.407894819974073,-0.8514043791326245,-0.6150671969515163
-78.81252548018823,639.2605411221199,303.14423326197317,-195.09312903413428,477.8444480013969,42.85755027072261,-88.69550704145425,258.525682184918,65.62376577090143,-32.204984028265045,3.541412572979532,-29.96988348048558,4.084371685991938,-1.3960717668046834,-0.31740258533258686
-78.76414807815787,639.8654258285779,303.05433758914114,-195.21614542790377,478.76813730248136,42.79370982593904,-88.03905695096981,263.43938733751287,74.64163296672554,-31.405998173929213,1.9218816215088956,-28.840759672272814,6.0303258093620355,-2.0356536930562115,-0.0006283590995913371
-78.66117722168912,640.6296410702134,302.9750808735612,-195.18430533647015,479.68900087881923,42.83572966766626,-87.1167014332604,268.87848578210924,84.85957681007322,-30.623065968936416,0.20914149037827717,-27.467287172617702,8.226176277180874,-2.759863615484169,0.2995468749035089
-78.5047792152753,641.512704829621,302.91958725033425,-195.0168307785309,480.5341257592652,43.020687523404895,-86.0079502282629,274.7860694371627,96.06739276800405,-29.87161328794063,-1.5578027176958429,-25.85921659595445,10.63646184070914,-3.5545595167320005,0.5577671403402165
-78.29276852258866,642.4841510040319,302.89841318219675,-194.72691234748117,481.23201529831886,43.38344298153418,-84.78171862282476,281.1055889717288,108.05395784272042,-29.163453408117938,-3.3359636151469987,-24.029841909640158,13.209120082523645,-4.4004179821249805,0.7613971131416594
-78.0211572838126,643.5229544653148,302.9181535955692,-194.32168274573382,481.7182849893412,43.951900188827054,-83.49452671287787,287.7807162048,120.60866822000595,-28.506599318085385,-5.0801701875620475,-21.995471971923344,15.87507513222563,-5.2717181659353844,0.9104674623888596
-77.6859538614934,644.6152119539772,302.9809618727823,-193.80298691148684,481.9409407911066,44.74449971608875,-82.1905081945845,294.75232048439426,133.51702683213756,-27.905308099956766,-6.745625023629231,-19.7755522351896,18.549286490505573,-6.135844240686157,1.0155193231093942
-77.28486336056643,645.7513722605297,303.0846231871405,-193.16900524984584,481.86458922457086,45.76916337152165,-80.90226866730818,301.95646330622696,146.55854707279306,-27.359642773259814,-8.291447886159585,-17.39321546163291,21.13427005684141,-6.953671737677851,1.0939598218340334
-76.81869444005719,646.9238004344651,303.22272090236265,-192.4169766515199,481.4734749554352,47.0221568220429,-79.65212256036709,309.3261754250877,159.510894631385,-26.864826007921913,-9.684613629905375,-14.875843089779474,23.526772079655228,-7.680785272953757,1.1657968789283644
-76.29224925004917,648.1249918871129,303.3848480506563,-191.5469502498569,480.77329324734853,48.48672746213236,-78.45376192512128,316.796230715365,172.15836096803895,-26.4114925064688,-10.903118410928677,-12.255370520946844,25.627158119662653,-8.26940621686818,1.249737943888076
