Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.09537443050361,643.2316374953934,302.79300601541246,-187.77169122687553,474.6244034893877,40.42449345407339,-83.32260668971301,243.45593486146112,47.660922167471625,-37.44321536797959,11.63504535615848,-32.22787225924863,-1.0106041062194926,-0.6631899285400982,0.07635556118808984
-77.98387825868366,642.3402942764727,303.39069310159095,-189.50755153214988,475.8219790191459,40.16850200752425,-86.006280607181,244.54433488748214,45.52703148371209,-36.96677320108448,11.551901822938941,-33.012569017711606,3.5768223321633803,-5.376088208580133,-1.4802021776920355
-77.86833202534767,641.6075936906772,303.8987471027562,-191.21243700589903,476.97920589965,39.89715806767101,-88.56314343537038,245.66800994680855,43.76592348354876,-36.499747480901384,11.444267860144059,-33.75582160333926,7.834155717575144,-9.725137347715842,-3.102881218649513
-77.73400833615659,641.1694819590829,304.2657660009359,-192.89330898312707,478.06652748616796,39.651765085780276,-90.92556703281137,246.90764075343296,42.75071894964144,-36.03586080085576,11.279313466706277,-34.41108305274067,11.534672979989685,-13.450077237191586,-4.811042422302789
-77.56190623346023,641.117640602032,304.48396827757625,-194.5846474177265,479.076054679779,39.500955868333406,-93.0971568831249,248.36443765815088,42.80475112100339,-35.55208113416562,11.02061804407553,-34.94727540768887,14.587559053912539,-16.432740572298016,-6.560091227384133
-77.32754019347803,641.5081357125697,304.5780761444566,-196.32902346862417,480.0065482268107,39.53415177504314,-95.12990315582984,250.14449278617568,44.21147773375286,-35.01510946932334,10.631395793459598,-35.34697521500384,17.01014447300306,-18.66863820180983,-8.248176099006688
-77.00066441768733,642.372209023143,304.5902930886806,-198.16292779609785,480.8472565275797,39.85437439340877,-97.09335836595145,252.34551008652892,47.22730893214877,-34.391397802143594,10.077614095567943,-35.59764325457683,18.884822328880457,-20.224528456266757,-9.733172155021917
-76.54659254839792,643.7231796058815,304.5689911341264,-200.11267190379468,481.5682899581796,40.57346886290787,-99.04715562627268,255.04860405568627,52.08089171492764,-33.656187949605716,9.330135323859647,-35.679894207666884,20.322943984950186,-21.205301340022626,-10.856551271434512
-75.92960907185069,645.5596123368995,304.5612543690386,-202.19684681656713,482.1213403478721,41.808015169290826,-101.02451341067747,258.31335991753105,58.94879839190908,-32.79843800036695,8.367255529578918,-35.55977389490715,21.439650415106325,-21.73097248072803,-11.47583236422123
-75.11812892451759,647.8660441361769,304.6075965192345,-204.42938813919034,482.45033208404504,43.67242220149609,-103.02977355584984,262.17582707743117,67.91183258820494,-31.820964620463158,7.1788248872567975,-35.190248602078114,22.33713563408351,-21.917295007542418,-11.50011338014609
