Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.05997454599589,642.6219174571977,302.91220710147974,-188.67471088066745,475.2403656277982,41.642797619293205,-86.44441714734708,237.03692355391448,36.915559400286206,-37.14077741364374,11.564590144200215,-34.13858259067276,-0.6585353964078702,0.7693533158622636,-1.2067333923224919
-77.82593184934787,641.4258758160868,302.1536590493002,-191.24196882388742,476.1997636178689,39.862760064789796,-86.42401999536975,240.82872057352748,40.84171290087958,-36.286009047448324,10.45263274116441,-35.27472242236905,-0.3933205731323303,0.7386117644225416,-0.7380165019003432
-78.51577932984735,640.35711004674,301.48802008003736,-193.717467686944,477.17193527247207,38.288944090297754,-86.10771697638347,244.86732943858016,45.4578931068545,-35.415639147958245,9.245325369520433,-36.278445348603846,-0.09258964465883275,0.7413101179579503,-0.25349018413226576
-79.07208808110569,639.5139005653139,300.975634559936,-196.01517953872417,478.1388412468651,37.10641675186999,-85.25887781297905,249.39740547280525,51.36121917323772,-34.51946662082817,7.875248844897819,-37.02236334423283,0.26729806455264943,0.8073096379518975,0.2560366476017287
-79.46460384650152,638.9534617462568,300.63840249458747,-198.07123965660915,479.0608516943728,36.446346055530526,-83.73251112195454,254.6267746458497,58.98202151547797,-33.5952595420755,6.305533958104614,-37.38893539096265,0.7054478511326174,0.9613847178809624,0.7891364611361228
-79.68301130837268,638.6981499794608,300.47065701432444,-199.82299534681758,479.8587455638809,36.403251075249536,-81.47572257514646,260.71306796607763,68.54539942206969,-32.650541896163446,4.540201108700052,-37.271556503043385,1.2367375481065044,1.2096205153689021,1.3312114209750214
-79.72833097741743,638.7458002369608,300.45135219449037,-201.19671306739758,480.410508617268,37.05219646024343,-78.51518985774263,267.7625382847213,80.06974612684883,-31.70106509956853,2.626424914626094,-36.58139404367145,1.868997168341374,1.5302792093971878,1.8572439757605648
-79.60653960846635,639.0793775223282,300.55293014047714,-202.10845551424842,480.56564954784807,38.45579665342235,-74.9336595083841,275.8336154880931,93.39906032096535,-30.766963481798065,0.6473887812381842,-35.2594000129227,2.597814909589379,1.874576222076708,2.3383552780603534
-79.32492877713582,639.6738643032157,300.74679641819614,-202.4730561482065,480.16919714503604,40.662082552831414,-70.84351567069355,284.93546069023256,108.25288793941257,-29.868702900237643,-1.2915956749981525,-33.2881744940211,3.4023665222284833,2.1765066877009827,2.7485968840959454
-78.8912726460286,640.499222276376,301.00588464695426,-202.21649262341543,479.08666415363734,43.69721224572219,-66.36676152402448,295.0188553379345,124.27465711511122,-29.02436017882337,-3.079405294464963,-30.699004663064198,4.244420169801583,2.3673862837444757,3.069514822280419
-78.31527777469988,641.519990727686,301.3054023811988,-201.28918425087232,477.2260779230608,47.55564920142046,-61.623404908509805,305.9653775168805,141.06597886923606,-28.247947940975674,-4.615142231535449,-27.572081048764655,5.071222285099691,2.3910001858556016,3.2922563186257525
-77.61097589364411,642.6937409229297,301.6229401393683,-199.6779176137938,474.55557387877303,52.189827150057816,-56.726200290762606,317.58470819722004,158.20621925434818,-27.547910748878827,-5.8220605537013705,-24.02953266801988,5.822020862248871,2.2164222687211717,3.4178749207030097
-76.79816445886571,643.9713082295165,301.9388109786705,-197.4127931791143,471.11288693135197,57.50377874631301,-51.77907931390639,329.6279037356729,175.26731608175905,-26.925669083523545,-6.657186233398717,-20.2214061951136,6.436633483173463,1.8455690802880773,3.456207160817879
-75.90193070429383,645.3001541809556,302.23660136523637,-194.56661465816308,467.00330264991845,63.355271754183356,-46.87681402496291,341.8169626586156,191.83392793245923,-26.37483247329789,-7.1149626605432115,-16.306623901323352,6.863272099209697,1.3134023135339794,3.4238860306497543
-74.95080572371465,646.6298129302567,302.5032984608562,-191.2469239217123,462.3868392241819,69.56652990940445,-42.104668251956646,353.88162358532946,207.52929215249995,-25.881857147981616,-7.224762151566899,-12.433622225160963,7.063422379937555,0.681421518402914,3.342444691069935
-73.97457193026773,647.9172015313372,302.72884083795054,-187.58328196403093,457.458897197063,75.93958588748033,-37.53777766772273,365.5901109105217,222.0389093478006,-25.428380537925154,-7.043401957674385,-8.72588699678089,7.013721748104778,0.02775372990104845,3.236986132871716
-73.00222330126728,649.1301214849288,302.90567837513885,-183.71339096367893,452.42906175681634,82.27221500022588,-33.24013460788931,376.7647417999328,235.1246457285828,-24.9947793377815,-6.644475035522154,-5.275230824988879,6.706113005024211,-0.562452337962569,3.1350247313160966
-72.06004471424934,650.2486927272004,303.0289065301032,-179.77085063383973,447.50109491942834,88.3727293387208,-29.262927451187515,387.2817318109317,246.6283150842059,-24.564134270385875,-6.106696488583781,-2.1421796884986293,6.147272946093384,-1.0046808385640904,3.064918456463634
-71.1698427375078,651.2651750106712,303.09689450722203,-175.87576485658747,442.8553929394425,94.07382311968037,-25.642345547100348,397.06093735521205,256.46919190149737,-24.125581780436896,-5.503557237827724,0.6393993908802824,5.357771556970433,-1.2217689922374104,3.053655204939969
-70.3475755880818,652.1825033023916,303.1118961284682,-172.12788652657161,438.6344836600083,99.24565803018376,-22.397494303164056,406.0533077924715,264.6402987751906,-23.676014044041686,-4.895855161793452,3.0563648066206577,4.371093793690618,-1.151836636779216,3.1239825536846606
-69.60262258368296,653.0116073562455,303.0802324976982,-168.60122652119693,434.93243404241366,103.80662188145122,-19.529020047750414,414.23214980212873,271.20500411060243,-23.21969311522351,-4.327469472079257,5.1108995491094396,3.2323131799510727,-0.7582995588494865,3.2911256605129267
-68.93790084223858,653.7676451645976,303.01187618326605,-165.34000950307114,431.789889929095,107.72844956923457,-17.019035686650593,421.5899387446054,276.291589656702,-22.766321208826866,-3.8240399135000573,6.816305661599646,1.9958774282306522,-0.040042303266258954,3.5598595283377565
-68.3508971759297,654.4658131403078,302.91944767808513,-162.35752020461737,429.1964975235922,111.03334087436843,-14.832949083632972,428.13805166765206,280.0822820278584,-22.328520597367785,-3.394222074987395,8.193928265818505,0.7217908201497197,0.9626318135527455,3.9230394621261495
-67.83534917355507,655.1178174580616,302.8168227957696,-159.63937006883583,427.1004087136349,113.78432509180799,-12.9231146074233,433.90593521629347,282.79589332667155,-21.91938483557927,-3.0331448241458516,9.271122670533646,-0.5301916816246008,2.1706550423370357,4.362371145475548
-67.38309870088443,655.7298081303232,302.7176990054385,-157.15067784228987,425.4217984478506,116.07277739976374,-11.233493477519522,438.93867697522296,284.6670661533026,-21.55044131272039,-2.7271749854015743,10.080341600147785,-1.7075623824056045,3.4782995029572077,4.8513541469864725
-66.98572847440332,656.3019233558454,302.6344056232243,-154.84485162733452,424.0665501893634,118.00627286687698,-9.70465818117343,443.29399936185513,285.9266152067278,-21.23025682995421,-2.458745938017226,10.659023625339426,-2.7710396003340225,4.770781166160526,5.359517243993905
-66.63575199580794,656.8291936861142,302.577019840881,-152.67172230670755,422.9378999631586,119.69761416134557,-8.278932587943107,447.03937325556416,286.7859824395488,-20.963758571429118,-2.210358510603918,11.049338967204124,-3.697259491481977,5.9413834336279585,5.856769515868941
-66.32723012240663,657.3034466706746,302.5527347149194,-150.5840969732312,421.945812550284,121.25459605968999,-6.905523560979329,450.24871186026843,287.42648509189564,-20.75209864365846,-1.967511265483704,11.29684991560034,-4.4776463268563145,6.903866632126373,6.316958070677605
