Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.05135436892668,642.8140784893516,302.0702603143896,-188.18005853294835,475.29919502422985,41.79421049240807,-74.81354072646897,242.73894249166716,51.36275999956714,-37.6030096737573,12.463024595744617,-34.219820779456555,0.057847532818457226,-0.28181582763845353,-0.07093350701035787
-76.84328473008455,643.4220479919022,302.13548996648126,-189.17407578414603,475.3859012513097,41.890207283612256,-78.52307994846626,243.0105065330638,50.43058360848692,-36.87376676869147,11.195389127978162,-33.862380306475394,0.525135668158342,0.13735688209641037,0.0856052333597212
-76.62884282189137,644.0736037163429,302.22292955532845,-190.17642548255233,475.6112054464399,41.94043551531609,-81.61740743512115,243.93897868087595,50.74525031780985,-36.07080468758709,9.767853667331948,-33.48993896319527,1.0330189594920611,0.5361642484027357,0.24311671432316315
-76.39865921659441,644.8158585557668,302.34936616579415,-191.18838942959056,476.07504527591857,41.93462112290876,-83.62521612728679,246.1083356820478,53.33201231881894,-35.13176450898518,8.04420805434036,-33.05981614290782,1.6153221385103873,0.8874477340587841,0.3963997876295035
-76.14362990159975,645.6927949409203,302.52159670222164,-192.20653962040393,476.84957487674194,41.86627429219244,-84.28976196319162,249.97466723744427,58.86992747233325,-34.01292049160163,5.910885825209025,-32.509929117214064,2.298296944469285,1.1606570578971558,0.5340759603063455
-75.8574953072202,646.735470968611,302.737964315359,-193.22670995235447,477.95722213442104,41.74788310077393,-83.57322062390982,255.83980131341423,67.65199763129705,-32.69539575872185,3.292352015523094,-31.75824763354878,3.1040556320800436,1.3227902187652711,0.640159071721669
-75.537729880743,647.9561116269589,302.9919408382763,-194.2460644359014,479.35638833104133,41.623869850046304,-81.61432577553023,263.83659219925033,79.60772662528288,-31.188947120561334,0.1648995738174734,-30.706036786818498,4.054471250073498,1.3399913798702876,0.6964573162566052
-75.1849502018196,649.3485766552387,303.2753782569755,-195.26177166581425,480.9400728525113,41.57522103675305,-78.66826551493644,273.9226672169732,94.35973709121465,-29.53055419694459,-3.435632278590319,-29.248785168157763,5.169710022320247,1.1810229653511846,0.6855042408281896
-74.80166076702962,650.8929341119288,303.5806410119468,-196.26825791054637,482.54860516636523,41.71680006556908,-75.04469922216887,285.89225408049805,111.30973052266151,-27.776169563724217,-7.415161329073888,-27.294768861363522,6.461221859506914,0.8224724229564659,0.5935005746444486
-74.39097539649866,652.5604156565631,303.9019864766049,-197.25528789626554,483.9925617384152,42.19023382642513,-71.05470774089967,299.40780852218217,129.7421876796644,-25.98829957382836,-11.631637336969918,-24.784769720439094,7.9236549458628165,0.2533636708168514,0.4127417980855243
-73.95565322458013,654.3165242057643,304.2365734020382,-198.20838364865642,485.0783682252521,43.15319513244254,-66.97317763367667,314.0446310638234,148.92528365031592,-24.22424799868053,-15.912501169042503,-21.704705402608354,9.530334579982489,-0.5221398545430044,0.14346144649080866
-73.4975078636941,656.1226044702756,304.58499666617627,-199.11150546628468,485.63176609537163,44.76385111319141,-63.017030587051536,329.3389498692392,168.19029255586628,-22.52859720582947,-20.076126463281067,-18.08761951012562,11.233897038714051,-1.483399508757151,-0.2052465624051024
-73.01698040364147,657.9378345895257,304.9508935128093,-199.9507269170527,485.5181526794501,47.16040066590996,-59.33661362789432,344.83242540534206,186.98122151684788,-20.930928107958128,-23.95327359926794,-14.006900366624578,12.970935785525631,-2.59318161038199,-0.6159845554371504
-72.51280127653395,659.7227765708577,305.33939564253336,-200.7177370420218,484.65927768405714,50.43876624340001,-56.01744494755252,360.10926778147655,204.87725444846438,-19.447762289028063,-27.40495749147,-9.564660271501792,14.66902307822272,-3.799640825904963,-1.0652346994128965
-71.98216466437637,661.4434100509663,305.75485263465305,-201.41225227915137,483.044435867249,54.6334970359971,-53.089897788093296,374.82244242019607,221.59379502872042,-18.087017968342373,-30.333971490069274,-4.878709816257792,16.255069597177748,-5.04090716616872,-1.5266516821829306
-71.42203409321482,663.0734335581781,306.19863734102455,-202.0427010196943,480.7332424736931,59.70610442212444,-50.54428162533757,388.70555439811477,236.9669028569398,-16.853139686045377,-32.6889236738324,-0.07066938480868268,17.66385784396251,-6.251644446582374,-1.9744802677294413
-70.83159070753143,664.593780298426,306.6677213213545,-202.62505543979628,477.84794916064504,65.542892928997,-48.34783412571775,401.57131822002293,250.92673947129794,-15.750927131698331,-34.461847010845624,4.743046996963274,18.84486548775065,-7.3701504043160995,-2.3861566242669623
-70.21479972150533,665.9905092273428,307.1543728020713,-203.17994072856578,474.5562819826997,71.96302858608338,-46.45964367298634,413.30411534392624,263.4678932392154,-14.78657767173981,-35.68169343787255,9.4570411410894,19.76567404551178,-8.344513472556498,-2.7437281989354876
-69.5817108477712,667.2531077115406,307.646986461694,-203.72826368467514,471.04893433092724,78.73613576980772,-44.84092303429834,423.8551240201154,274.6240118487547,-13.965860088741021,-36.40582722787187,13.980564606827986,20.411785713032774,-9.137060330964793,-3.0344277800016712
-68.94780757168851,668.3742498003741,308.13172570560687,-204.28622797074627,467.5170070407642,85.60645563820506,-43.46045383390694,433.2412084288226,284.45043445270795,-13.290908776171474,-36.71080846907121,18.240122745099807,20.78420586318097,-9.726908799170035,-3.250943187489142
-68.33173995312694,669.3506482893683,308.59448076952253,-204.8615508877668,464.13343495315524,92.319258895633,-42.29636887614769,441.54074121065645,293.01475503082276,-12.757723815190735,-36.683114614911716,22.181297786562304,20.896389550874222,-10.110221710806355,-3.391505329084183
-67.75232066462804,670.1840744157279,309.02271089044046,-205.4526274450045,461.0400833494782,98.64557003191538,-41.335311854260596,448.8792332246201,300.3935435155993,-12.355698307375837,-36.410289699487265,25.769383802466567,20.771395570411055,-10.297578425479706,-3.4594141512443124
-67.22563318139106,670.8818500652269,309.40692710151995,-206.0507746668049,458.34019663541346,104.40238388313068,-40.56966948484907,455.4050303662049,306.67334559970044,-12.069145001199466,-35.97315715354738,28.98858973265505,20.439340301602634,-10.308753041760264,-3.461615155665244
-66.76284450354144,671.4564777014302,309.741721036964,-206.64398570281494,456.09488393426614,109.46675190579818,-39.99380654029915,461.26306145441146,311.9543382483656,-11.879947766691473,-35.439752743124565,31.84019674724895,19.93494279666634,-10.166621975165839,-3.4064564125845527
-66.36908967055484,671.9242742056279,310.02628110553803,-207.22033268696558,454.3224525997831,113.78311266662492,-39.600597698279365,466.5758533077732,316.3546829370308,-11.770441556302307,-34.86134677014988,34.34052351150124,19.295012135354447,-9.89242630769936,-3.3012802943460837
