Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.0657024990859,642.1794236263465,302.7165196283254,-187.49397461731076,473.1369411533888,38.41170064915674,-88.70742716079673,236.84978549655222,36.18109989629974,-37.553804173765066,13.367347374707176,-32.82764878197453,0.2883436210146858,-0.12229123425336738,0.45243518287384793
-77.27487314142486,639.8332635057635,305.1618292807537,-187.99963085513272,470.0164592403628,39.68868687441858,-88.43882489176451,237.36632711374114,39.36431524260808,-36.8665907826827,12.84105694651523,-32.89857441010501,-0.27442111707428646,0.024081375026391343,0.45811605451568266
-77.43342954574521,637.7129759948051,307.4742735993938,-188.4427636496077,466.99135201604577,41.09198726832231,-88.07527751961985,237.85066234564502,42.72491813486715,-36.18859697123816,12.274006627178501,-32.927176759127114,-0.8017968623181424,0.1233046814160654,0.4279115376344501
-77.50268123579237,635.9873666708884,309.54296290022637,-188.8370090447536,464.15366094513143,42.74053148719565,-87.56081887972681,238.31974525363222,46.496932176501105,-35.51262872300825,11.617630465040136,-32.87952828887532,-1.2620230982529623,0.12233074416383619,0.3236580064995107
-77.46173479979767,634.751640936443,311.28527097439155,-189.27450050025277,461.5966441145296,44.72019276078641,-86.86986134130072,238.8362342927333,50.935014159473276,-34.81512094516198,10.82228854707556,-32.74505493531767,-1.6381793328851548,-0.026002787139555776,0.10809572205038352
-77.30277001564866,634.0443586130551,312.647234130013,-189.86947619670022,459.4092848970871,47.07032813657198,-85.99468719352217,239.50740839180955,56.285159137416024,-34.058237566582996,9.844753088680454,-32.53547357325051,-1.9233206740955404,-0.35420331582178316,-0.24777984651660265
-77.02615891752312,633.8620545367369,313.60620944931543,-190.7135924894024,457.66216014598456,49.78649900267171,-84.94114985768644,240.4725611934146,62.75554917149993,-33.194916135013514,8.654950291389135,-32.27779805400321,-2.1118051917999927,-0.8765262091035364,-0.7581928211615655
-76.63706574897343,634.1691598086427,314.1717062929267,-191.85710680388334,456.39271565862964,52.83542479022898,-83.72793201031485,241.88229040784032,70.49647495184047,-32.176495030308466,7.2403043231717685,-32.00413682722542,-2.1907516436775953,-1.5916803728261726,-1.419110959226574
-76.14293250684811,634.9082505153873,314.3811399702402,-193.3054472176759,455.5973860615094,56.17204767727507,-82.3859623536115,243.87308556304646,79.58558416069228,-30.96206132320244,5.606896235325436,-31.740459574209208,-2.136517390509064,-2.488745621293174,-2.209491401498387
-75.55206920470886,636.0106277120857,314.2912734505452,-195.02257995313704,455.23233701470974,59.74979586917254,-80.95878464394141,246.54291833225102,90.01788022316494,-29.527413552828726,3.7772346954083704,-31.497147426436566,-1.918452603701765,-3.552738330411574,-3.0965714942927836
-74.87365199446589,637.4048824610892,313.96782779126335,-196.93779395116619,455.22139642842865,63.52100589676679,-79.50350851088203,249.93482595992913,101.70335715640972,-27.8711700370059,1.785292927838797,-31.26402156865446,-1.5074817940439476,-4.767717424378864,-4.042612451597439
-74.11872282244849,639.0220070488199,313.47592546743056,-198.95505219628794,455.4685589980975,67.4310551282634,-78.09028629073165,254.0335155648382,114.47444235822222,-26.016900125917253,-0.32977918692669106,-31.01038190981569,-0.8846102079517106,-6.117135739544783,-5.010802984501302
-73.30128078372151,640.7974879111797,312.8732644206706,-200.9647844768935,455.8715437942566,71.41284838046221,-76.79798063147452,258.77446828212925,128.10246440717717,-24.011903525553365,-2.5294059663169084,-30.688470697154052,-0.045714779630788835,-7.5826572589357575,-5.96911590435625
-72.43873745865548,642.6718079860398,312.2066938960666,-202.85816265119053,456.3332165759423,75.3867463817795,-75.70606250534189,264.05934065183664,142.31904004772488,-21.924046151081015,-4.779150733705565,-30.23832974044062,0.9978506317830454,-9.143022763269261,-6.891832791067849
