Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5209308615368,642.344408305856,302.60629905099637,-188.1805866404747,473.64373113838747,39.407557557934894,-88.48966923969667,237.74084673578676,39.055877303882866,-37.60265127810355,12.543712946305307,-33.17885625790778,-0.5922901664869681,-0.862429059662958,0.4201905718661416
-77.91733283471353,641.3646866624078,302.5684602680258,-189.81888776042624,473.71826794190764,39.157435033384274,-89.28795874512285,239.25929250329807,39.6822211925222,-37.10777615134423,11.818197894315896,-33.20044754189913,-1.4484895519086438,-1.2945861761164477,-0.042685770291790194
-78.26823507741864,640.5303529163093,302.5300438667824,-191.33965909119752,473.92628653833026,38.89467147706382,-89.88506869987245,240.89204878668906,40.656830373920755,-36.56268513568517,11.020061491965631,-33.18972546517194,-2.2405066616856253,-1.6684877903820146,-0.4716378364873993
-78.53837435321681,639.9503785683532,302.4956821581128,-192.6617594865513,474.3621142988485,38.61730304687075,-90.13628780845681,242.77902350790404,42.34423834214189,-35.92496685307565,10.080861068622246,-33.09864864642382,-2.9039151008919717,-1.9665577708466877,-0.847160487428813
-78.70751440093585,639.6843401920304,302.4736782815231,-193.76042733065125,475.08953895137546,38.327289943170356,-89.96201118722526,245.06413749510693,45.086991507455735,-35.16255298936022,8.937342014040656,-32.87387394624283,-3.398818089669944,-2.1929748476955875,-1.165772010301677
-78.76653438522854,639.7554429329841,302.4738943737562,-194.64285307597746,476.1449795314447,38.033090184915785,-89.3370216443966,247.88615600184434,49.18522483928668,-34.257385167376974,7.541001285683214,-32.46132559239577,-3.6969999171401504,-2.3693852327979887,-1.4354573958176664
-78.71409397946162,640.1617660100983,302.5058156596076,-195.3244103746664,477.5368102533584,37.74955389497913,-88.279634042309,251.36471642350438,54.870711089736176,-33.207637753228944,5.866669796036358,-31.81044497742797,-3.769150389738307,-2.5331779823544123,-1.6697951719572588
-78.55447920445818,640.8834819112508,302.5772485323944,-195.8127335058201,479.2387264542565,37.49864569442573,-86.84280274228784,255.58450620477834,62.282019078809974,-32.0283801767639,3.9184705876540264,-30.877908565882564,-3.576452132578755,-2.738329117979464,-1.8830239704901683
-78.29561587633711,641.8890478360645,302.6936421964554,-196.09890293321692,481.18332123190373,37.31127796255683,-85.10515614256086,260.5824003128439,71.44673613089941,-30.75002483773786,1.731633492694579,-29.631219766560125,-3.067402258414149,-3.055663623210162,-2.086819309067527
-77.9470026135362,643.1411430199562,302.85807765934806,-196.15591325099342,483.26350638469063,37.22711048738621,-83.16142556654438,266.3435022007788,82.27617060353901,-29.414053716651427,-0.630845852279172,-28.05254441785856,-2.1804159690164324,-3.569882028561333,-2.289243933273259
-77.51793096842852,644.6018589628447,303.0715557331794,-195.94438690061202,485.34499210728904,37.29081050394449,-81.1120211815234,272.80890141627816,94.57573194234317,-28.066496375784986,-3.086322318208424,-26.142237959169083,-0.8517864570480395,-4.3725870500608,-2.4960207075968213
-77.01639508917947,646.2363281116119,303.33313987915807,-195.42345149277946,487.28601938678014,37.54689622413569,-79.05255331931907,279.8914112289171,108.06951867101436,-26.750524064607237,-5.543561976156328,-23.920703637268442,0.9724434325031075,-5.552474268646264,-2.7135991514299023
-76.44862889287035,648.0144098966827,303.6399161762503,-194.56276716279967,488.95709818199595,38.03631962536394,-77.06455874945082,287.4919526033488,122.43369744136778,-25.499624496595615,-7.914281286366137,-21.42751858702812,3.3231144804634076,-7.184251351498846,-2.952498102366971
-75.81907146933021,649.9105061163579,303.98697564826324,-193.3520104848726,490.25586559063254,38.7952395532755,-75.20867672883966,295.51112921544245,137.33030658380582,-24.3327451683245,-10.12299919010863,-18.71752719442552,6.195732620410718,-9.317262720066342,-3.2290288185532043
-75.13068563690018,651.9022365535023,304.36752585702413,-191.80577247803097,491.1164867014276,39.85360363338046,-73.5211567731753,303.8549316359743,152.43369155636006,-23.252719202958072,-12.113601382420667,-15.854365689113147,9.542130571516369,-11.964847938760766,-3.564052655292919
-74.38558645386428,653.9690349171871,304.7731206372319,-189.96353664110651,491.51440874043334,41.231576908941435,-72.0139044371231,312.43652263449695,167.4467059435073,-22.248441899977905,-13.85178537043749,-12.90281747845561,13.268669815305255,-15.096460569049576,-3.9787836320259795
-73.58589098609195,656.0913513209111,305.1940048876385,-187.88551032948544,491.46624923392335,42.93436788762643,-70.67745402720963,321.1764408848706,182.10877307504117,-21.299869731610542,-15.323793888738004,-9.921916735272832,17.242161091844142,-18.634951614833124,-4.488988125509991
-72.73470211335028,658.250488619195,305.61957435460863,-185.64554534047474,491.02469737254233,44.94773143983822,-69.48594733378218,330.002227172346,196.19885727420814,-20.384253305883547,-16.532881423552016,-6.960148324809252,21.302253220693103,-22.460391687932237,-5.099248856904613
-71.83716542774484,660.4285664549172,306.0388623268892,-183.32260737092506,490.2694697961723,47.23634933312399,-68.40339415213562,338.84694305853367,209.53470794072388,-19.482201603400636,-17.494958830167324,-4.053166197206889,25.27722686334436,-26.42029190633477,-5.79867403399907
-70.90142492461044,662.6080288820564,306.4409156851613,-180.99247614926207,489.2958025987623,49.74604989531762,-67.39031612526965,347.64577224992365,221.9692388325759,-18.582375848491555,-18.234209733758757,-1.2240621816108483,28.999649296334454,-30.34468865189439,-6.559281756477347
-69.93915784999517,664.7705483849303,306.81501028391483,-178.72141304139663,488.20219408053526,52.40922435517177,-66.40946282374165,356.33085577226086,233.38597736365088,-17.683881247761143,-18.779143259114054,1.513936960471471,32.31910659733439,-34.06304086921623,-7.337831090889783
