Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.01531870311098,643.4528703381357,302.693135373171,-188.80846492392982,474.3033408028231,42.40169202459218,-76.20799373261508,242.62592305049571,52.37071218134,-37.03264243759903,13.270077653015633,-33.52898897567842,-0.6516357980427449,0.8873372537827818,0.8571118729178437
-77.561805703869,641.8211621209523,302.3000849674699,-190.56064793369916,473.2737777993021,40.59408152718417,-79.56689648938966,242.26644491459916,50.372371346275685,-36.8187576262259,12.63963413828795,-33.37655844185549,-0.8191232366315923,0.40577143542133065,1.0064339210510256
-78.06088800223377,640.3286229980245,301.93087396067864,-192.18446835760315,472.2336628319466,38.98469947841018,-82.55978710077201,242.01292666964258,48.89744729267126,-36.63182898295697,12.021364893387869,-33.23918931307408,-0.992917965570394,-0.03369924358176004,1.1796622594818675
-78.47625721618796,639.0801794506981,301.6054686431405,-193.59659497354758,471.1651182601782,37.74836269436032,-84.90830316259706,241.98626928009784,48.43474162378556,-36.48407656203389,11.40896480400542,-33.11797719863278,-1.1715405167393524,-0.40360208537132863,1.3886476511475703
-78.78765997775137,638.1331878515443,301.34029905138743,-194.77617620881531,470.04467062062133,37.024106488757965,-86.47241028886438,242.2826519530342,49.3627671461114,-36.3769315103037,10.7814009975943,-33.00380817170355,-1.344569127048481,-0.6943464375152982,1.6307924186363183
-78.9851418675913,637.512107656243,301.1540350935787,-195.73414314816432,468.8580081174943,36.91481182724375,-87.2339328695203,242.99450080402275,51.959251146611884,-36.297252481933036,10.110483672209929,-32.88235953898269,-1.4915831900894774,-0.9103943350265574,1.892231416070039
-79.06433606209553,637.2209534602107,301.06821458163915,-196.488459968367,467.6083499465284,37.48756349406646,-87.25564040457482,244.23017063976056,56.42832392859147,-36.21622580807849,9.368163847078225,-32.739065840870765,-1.5844947004471415,-1.0652094835822516,2.152072817874765
-79.02432690024483,637.249899523928,301.1030131266936,-197.05285628955164,466.3178264322078,38.77149433983145,-86.64044799445519,246.11744199862682,62.912987481874524,-36.09225056932641,8.531609739676885,-32.56168044564302,-1.5920305445712992,-1.1767710337636696,2.387549183367889
-78.86694927136396,637.5795848239742,301.2720258767694,-197.43167094548724,465.02438584425266,40.753425461114475,-85.50059054375875,248.79121190001297,71.48502743772838,-35.87672388370271,7.585587784421666,-32.34019474026306,-1.4851241111718412,-1.263762630817494,2.5795697468107135
-78.59644101949127,638.1852782577562,301.57897950234116,-197.6157850945186,463.7756343125394,43.374372984469915,-83.93894216435949,252.37307808689457,82.12179024685015,-35.52099274303755,6.522659303787092,-32.06524226014994,-1.2424260460045278,-1.342526328019383,2.716488073440341
-78.21893542993914,639.0406144556481,302.017495374573,-197.5807224280394,462.6204884841945,46.53165706058965,-82.04070312666117,256.9502893705555,94.68449089552144,-34.98337293630523,5.342795721350016,-31.726641131904127,-0.8547101915867233,-1.4250932979516129,2.7949726625250215
-77.74193384445783,640.1197833758494,302.5732872645243,-197.289792248434,461.60053151515854,50.08874558085948,-79.87240685640353,262.55962918433875,108.90966236660715,-34.23517891147146,4.053288779050112,-31.313267232731615,-0.3263242442976365,-1.5181232684835704,2.8188727934861855
-77.17402808407174,641.3981389511273,303.2273411367165,-196.70206813902627,460.74380560791815,53.8906687650051,-77.48513906886244,269.1805901800199,124.41942912599136,-33.26453208686284,2.6684036193484584,-30.81452724938539,0.32747491508312765,-1.6222536693654124,2.7975588109003118
-76.52493728449306,642.8521734832399,303.9587985937654,-195.78176288488118,460.0627096429122,57.78026138586386,-74.9194480186255,276.73932507796223,140.74988877050828,-32.07738769623411,1.2079563562722224,-30.222704757707316,1.086082025696936,-1.731624781515352,2.7442475048241053
-75.80575698329591,644.4596034527899,304.74689292367566,-194.50538515398654,459.55566427214103,61.61118184796657,-72.21034482280743,285.12105216016687,157.39174724730137,-30.69625179977751,-0.30507435172568054,-29.534819742296065,1.929019491799085,-1.8337417570667698,2.6740704540064555
-75.02931273015352,646.1992997158407,305.57189961216534,-192.86559093021208,459.21053830799207,65.25626896303788,-69.3915949156868,294.1858025636454,173.83456387680022,-29.15755116226088,-1.8468839381372486,-28.752840661054886,2.838775570994021,-1.9102622492874133,2.6018793899079684
-74.21047028538167,648.050430300098,306.4154217488158,-190.87272788877806,459.00746623264786,68.6122038919993,-66.49898256761985,303.7815643233462,189.6065231090142,-27.508318618074863,-3.393848029788988,-27.88220954371525,3.799945862268477,-1.939205661346987,2.54036139850874
-73.36620085430128,649.9907387393733,307.26035191953764,-188.5553388266713,458.9199474346077,71.60216523087074,-63.57243453117601,313.75086991894193,204.3051574582595,-25.802311486092666,-4.921504769498207,-26.929700934788027,4.795111269739003,-1.8982338528241147,2.4990840656473856
